,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
1,0.0,2.0,9.0,2.0,0.0,0.0,0.6923076923076923,0.15384615384615385,0.0,-0.18181818181818182,0.5909090909090909
2,1.0,9.0,9.0,4.0,0.1,0.2,0.43478260869565216,0.43478260869565216,0.13333333333333333,-0.24961508830135312,0.3888888888888889
3,5.0,1.0,6.0,1.0,0.8333333333333334,0.8333333333333334,0.8461538461538461,0.46153846153846156,0.8333333333333334,0.6904761904761905,0.9285714285714286
4,1.0,0.0,4.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.25
6,3.0,1.0,3.0,2.0,0.75,0.6,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.35,0.6500000000000001
7,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
8,,,,,,,,,,,
9,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
10,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
11,1.0,2.0,1.0,1.0,0.3333333333333333,0.5,0.4,0.6,0.4,-0.16666666666666666,0.33333333333333337
12,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
13,0.0,3.0,2.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.0,-0.4472135954999579,0.4
14,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
15,2.0,9.0,15.0,1.0,0.18181818181818182,0.6666666666666666,0.6296296296296297,0.4074074074074074,0.2857142857142857,0.18655062681115914,0.7916666666666667
16,1.0,3.0,5.0,0.0,0.25,1.0,0.6666666666666666,0.4444444444444444,0.4,0.3952847075210474,0.75
17,1.0,2.0,3.0,1.0,0.3333333333333333,0.5,0.5714285714285714,0.42857142857142855,0.4,0.09128709291752768,0.8
18,1.0,2.0,3.0,2.0,0.3333333333333333,0.3333333333333333,0.5,0.375,0.3333333333333333,-0.06666666666666667,0.6
19,,,,,,,,,,,
20,0.0,4.0,2.0,1.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.0,-0.47140452079103173,0.0
21,0.0,4.0,7.0,2.0,0.0,0.0,0.5384615384615384,0.3076923076923077,0.0,-0.2842676218074806,0.36363636363636365
22,1.0,10.0,26.0,0.0,0.09090909090909091,1.0,0.7297297297297297,0.2972972972972973,0.16666666666666666,0.25623537159526916,0.7777777777777778
23,1.0,2.0,1.0,0.0,0.3333333333333333,1.0,0.5,0.75,0.5,0.3333333333333333,0.33333333333333337
24,1.0,2.0,6.0,0.0,0.3333333333333333,1.0,0.7777777777777778,0.3333333333333333,0.5,0.5,0.875
25,0.0,9.0,14.0,0.0,0.0,0.0,0.6086956521739131,0.391304347826087,0.0,0.0,
26,0.0,7.0,10.0,0.0,0.0,0.0,0.5882352941176471,0.4117647058823529,0.0,0.0,
27,0.0,8.0,7.0,1.0,0.0,0.0,0.4375,0.5,0.0,-0.2581988897471611,0.33333333333333337
28,0.0,9.0,7.0,0.0,0.0,0.0,0.4375,0.5625,0.0,0.0,
29,0.0,6.0,8.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
30,4.0,7.0,6.0,1.0,0.36363636363636365,0.8,0.5555555555555556,0.6111111111111112,0.5,0.24029618753167464,0.8153846153846154
31,24.0,110.0,164.0,21.0,0.1791044776119403,0.5333333333333333,0.5893416927899686,0.4436220017962236,0.2681564245810056,0.09300380985491809,0.5779913069386754
