,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2,,,,,,,,,,,
3,0.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,-0.5,0.0
4,,,,,,,,,,,
5,,,,,,,,,,,
6,0.0,1.0,14.0,0.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0.0,0.0,
7,,,,,,,,,,,
8,,,,,,,,,,,
9,,,,,,,,,,,
10,25.0,0.0,2.0,31.0,1.0,0.44642857142857145,0.46551724137931033,0.43103448275862066,0.6172839506172839,0.16448792373994223,0.4732142857142857
11,2.0,133.0,187.0,0.0,0.014814814814814815,1.0,0.5869565217391305,0.4192546583850932,0.029197080291970802,0.09304519013580126,0.9968750000000001
12,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
13,27.0,140.0,205.0,32.0,0.16167664670658682,0.4576271186440678,0.5742574257425742,0.5357555915919592,0.23893805309734517,0.03716930988360461,0.49002976190476194
