,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,54.0,1926.0,2.0,0.0,0.0,0.9717457114026236,0.027245206861755803,0.0,-0.005318948285500148,0.7186868686868687
1,1.0,249.0,1731.0,1.0,0.004,0.5,0.8738647830474269,0.12613521695257315,0.007936507936507936,0.035789584997444626,0.8441919191919192
2,2.0,269.0,1711.0,0.0,0.007380073800738007,1.0,0.8642785065590313,0.1367305751765893,0.014652014652014654,0.07985879670166426,0.9688131313131312
3,0.0,107.0,1873.0,2.0,0.0,0.0,0.9450050454086781,0.05398587285570131,0.0,-0.007592305160035235,0.7502525252525253
4,0.0,182.0,1798.0,2.0,0.0,0.0,0.9071644803229062,0.09182643794147326,0.0,-0.010106059344065261,0.6743686868686868
5,2.0,103.0,1877.0,0.0,0.01904761904761905,1.0,0.9480322906155398,0.052976791120080725,0.03738317757009346,0.1343754369546684,0.9602272727272728
6,1.0,156.0,1824.0,1.0,0.006369426751592357,0.5,0.920787083753784,0.07921291624621594,0.012578616352201259,0.04951846716766822,0.8046717171717171
7,0.0,93.0,1887.0,1.0,0.0,0.0,0.9525492175668854,0.046945986875315496,0.0,-0.004987786830124482,0.5638888888888889
8,2.0,144.0,1835.0,0.0,0.0136986301369863,1.0,0.9273094396769308,0.07370015143866734,0.027027027027027025,0.11270254082819431,0.9696816574027287
9,1.0,140.0,1839.0,1.0,0.0070921985815602835,0.5,0.9288238263503281,0.07117617364967188,0.013986013986013986,0.05301966948608532,0.7256189994946943
10,9.0,1497.0,18301.0,10.0,0.005758794831849599,0.45,0.9239560384704134,0.07599353291180441,0.011356335752385833,0.0437259396516,0.7980401666998433
