,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2,2.0,43.0,2.0,0.0,0.044444444444444446,1.0,0.0851063829787234,0.9574468085106383,0.0851063829787234,0.044444444444444446,0.5222222222222221
3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6,1.0,17.0,0.0,0.0,0.05555555555555555,1.0,0.05555555555555555,1.0,0.10526315789473684,0.0,0.5
7,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
9,,,,,,,,,,,
10,1.0,9.0,3.0,0.0,0.1,1.0,0.3076923076923077,0.7692307692307693,0.18181818181818182,0.15811388300841897,0.625
11,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
12,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
13,,,,,,,,,,,
14,,,,,,,,,,,
15,0.0,8.0,19.0,0.0,0.0,0.0,0.7037037037037037,0.2962962962962963,0.0,0.0,
16,0.0,1.0,4.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
17,0.0,11.0,5.0,0.0,0.0,0.0,0.3125,0.6875,0.0,0.0,
18,,,,,,,,,,,
19,0.0,1.0,6.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,
20,,,,,,,,,,,
21,,,,,,,,,,,
22,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
23,4.0,106.0,45.0,0.0,0.03636363636363636,1.0,0.3161290322580645,0.6992155500134223,0.07017543859649122,0.1041001694231636,0.549074074074074
