,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2,4.0,32.0,9.0,2.0,0.1111111111111111,0.6666666666666666,0.2765957446808511,0.7659574468085106,0.19047619047619047,-0.08971041894602579,0.5101626016260162
3,,,,,,,,,,,
4,,,,,,,,,,,
5,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
6,4.0,9.0,4.0,1.0,0.3076923076923077,0.8,0.4444444444444444,0.7222222222222222,0.4444444444444444,0.1076923076923077,0.6692307692307692
7,1.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,1.0
8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
9,,,,,,,,,,,
10,1.0,8.0,2.0,2.0,0.1111111111111111,0.3333333333333333,0.23076923076923078,0.6923076923076923,0.16666666666666666,-0.42600643361512924,0.18333333333333332
11,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
12,1.0,2.0,1.0,0.0,0.3333333333333333,1.0,0.5,0.75,0.5,0.3333333333333333,0.33333333333333337
13,,,,,,,,,,,
14,,,,,,,,,,,
15,3.0,15.0,8.0,1.0,0.16666666666666666,0.75,0.4074074074074074,0.6666666666666666,0.2727272727272727,0.07372097807744857,0.4130434782608696
16,0.0,3.0,2.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,
17,0.0,12.0,4.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
18,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
19,0.0,2.0,5.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,
20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
21,,,,,,,,,,,
22,,,,,,,,,,,
23,14.0,92.0,41.0,7.0,0.1320754716981132,0.6666666666666666,0.35714285714285715,0.6187209362741277,0.2204724409448819,-0.018569021575899434,0.5181839192973869
