,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
1,4.0,6.0,3.0,0.0,0.4,1.0,0.5384615384615384,0.7692307692307693,0.5714285714285714,0.36514837167011077,0.6666666666666667
2,1.0,13.0,7.0,2.0,0.07142857142857142,0.3333333333333333,0.34782608695652173,0.6086956521739131,0.11764705882352941,-0.21852076045841218,0.3416666666666667
3,0.0,8.0,4.0,1.0,0.0,0.0,0.3076923076923077,0.6153846153846154,0.0,-0.3651483716701107,0.16666666666666669
4,1.0,3.0,1.0,0.0,0.25,1.0,0.4,0.8,0.4,0.25,0.625
5,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
6,0.0,4.0,4.0,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,-0.31622776601683794,0.25
7,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
8,,,,,,,,,,,
9,1.0,2.0,0.0,1.0,0.3333333333333333,0.5,0.25,0.75,0.4,-0.5773502691896258,0.25
10,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
11,1.0,3.0,1.0,0.0,0.25,1.0,0.4,0.8,0.4,0.25,0.625
12,0.0,3.0,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
13,0.0,3.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
14,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
15,0.0,6.0,21.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,
16,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
17,0.0,6.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,
18,0.0,6.0,2.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
20,0.0,3.0,3.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,-0.3535533905932738,0.25
21,0.0,8.0,2.0,3.0,0.0,0.0,0.15384615384615385,0.6153846153846154,0.0,-0.6928203230275508,0.09999999999999998
22,1.0,17.0,16.0,3.0,0.05555555555555555,0.25,0.4594594594594595,0.4864864864864865,0.09090909090909091,-0.1647282276280973,0.36742424242424243
23,0.0,2.0,1.0,1.0,0.0,0.0,0.25,0.5,0.0,-0.5773502691896258,0.16666666666666669
24,0.0,7.0,1.0,1.0,0.0,0.0,0.1111111111111111,0.7777777777777778,0.0,-0.6614378277661476,0.0625
25,5.0,16.0,2.0,0.0,0.23809523809523808,1.0,0.30434782608695654,0.9130434782608695,0.38461538461538464,0.16265001215808886,0.5555555555555556
26,1.0,14.0,1.0,1.0,0.06666666666666667,0.5,0.11764705882352941,0.8823529411764706,0.11764705882352941,-0.43333333333333335,0.2833333333333333
27,1.0,13.0,2.0,0.0,0.07142857142857142,1.0,0.1875,0.875,0.13333333333333333,0.09759000729485333,0.5666666666666667
28,0.0,9.0,7.0,0.0,0.0,0.0,0.4375,0.5625,0.0,0.0,
29,0.0,10.0,3.0,1.0,0.0,0.0,0.21428571428571427,0.7142857142857143,0.0,-0.43852900965351466,0.11538461538461536
30,0.0,15.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0,
31,16.0,194.0,94.0,16.0,0.0761904761904762,0.5,0.34375,0.6818618778625173,0.13223140495867772,-0.10965861582662817,0.33703319250194247
