,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
1,,,,,,,,,,,
2,,,,,,,,,,,
3,,,,,,,,,,,
4,1.0,0.0,5.0,16.0,1.0,0.058823529411764705,0.2727272727272727,0.045454545454545456,0.1111111111111111,0.11834526708278771,0.6823529411764706
5,26.0,0.0,0.0,18.0,1.0,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.7428571428571429,0.0,
6,2.0,2.0,0.0,2.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.5,-0.5,0.0
7,3.0,2.0,1.0,2.0,0.6,0.6,0.5,0.625,0.6,-0.06666666666666667,0.4666666666666667
8,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
9,4.0,1.0,2.0,3.0,0.8,0.5714285714285714,0.6,0.5,0.6666666666666666,0.2182178902359924,0.5714285714285715
10,,,,,,,,,,,
11,,,,,,,,,,,
12,2.0,3.0,0.0,1.0,0.4,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.5,-0.4472135954999579,0.3333333333333333
13,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
14,2.0,2.0,1.0,1.0,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5714285714285714,0.0,0.4444444444444444
15,6.0,0.0,2.0,1.0,1.0,0.8571428571428571,0.8888888888888888,0.6666666666666666,0.9230769230769231,0.7559289460184544,0.9285714285714286
16,1.0,1.0,0.0,2.0,0.5,0.3333333333333333,0.25,0.5,0.4,-0.5773502691896258,0.3333333333333333
17,4.0,1.0,1.0,2.0,0.8,0.6666666666666666,0.625,0.625,0.7272727272727273,0.14907119849998599,0.75
18,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
19,1.0,1.0,5.0,0.0,0.5,1.0,0.8571428571428571,0.2857142857142857,0.6666666666666666,0.6454972243679028,0.8333333333333334
20,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0,-1.0,0.0
21,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
22,4.0,2.0,1.0,2.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.0,0.4444444444444444
23,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
24,7.0,3.0,2.0,2.0,0.7,0.7777777777777778,0.6428571428571429,0.7142857142857143,0.7368421052631579,0.18856180831641267,0.7555555555555555
25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
26,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
27,3.0,3.0,4.0,1.0,0.5,0.75,0.6363636363636364,0.5454545454545454,0.6,0.3105295017040594,0.8214285714285714
28,5.0,2.0,2.0,6.0,0.7142857142857143,0.45454545454545453,0.4666666666666667,0.4666666666666667,0.5555555555555556,-0.040291148201269014,0.38636363636363635
29,,,,,,,,,,,
30,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
31,8.0,1.0,3.0,10.0,0.8888888888888888,0.4444444444444444,0.5,0.4090909090909091,0.5925925925925926,0.15253477177414315,0.7083333333333333
32,5.0,1.0,4.0,1.0,0.8333333333333334,0.8333333333333334,0.8181818181818182,0.5454545454545454,0.8333333333333334,0.6333333333333333,0.8666666666666667
33,2.0,2.0,2.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5
34,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
35,1.0,2.0,1.0,1.0,0.3333333333333333,0.5,0.4,0.6,0.4,-0.16666666666666666,0.16666666666666669
36,3.0,5.0,2.0,2.0,0.375,0.6,0.4166666666666667,0.6666666666666666,0.46153846153846156,-0.11952286093343936,0.48571428571428577
37,5.0,2.0,1.0,1.0,0.7142857142857143,0.8333333333333334,0.6666666666666666,0.7777777777777778,0.7692307692307693,0.1889822365046136,0.5555555555555556
38,1.0,1.0,3.0,0.0,0.5,1.0,0.8,0.4,0.6666666666666666,0.6123724356957946,0.75
39,,,,,,,,,,,
40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
41,1.0,5.0,3.0,1.0,0.16666666666666666,0.5,0.4,0.6,0.25,-0.10206207261596577,0.25
42,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
43,103.0,51.0,54.0,79.0,0.6688311688311688,0.5659340659340659,0.5470383275261324,0.5712261503928171,0.613095238095238,0.07748642609973788,0.5726497417148677
