,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,12.0,2544.0,1181.0,3.0,0.004694835680751174,0.8,0.3189839572192513,0.6834224598930482,0.009334889148191366,0.01590423207430117,0.6115704697986577
1,13.0,2475.0,1250.0,2.0,0.00522508038585209,0.8666666666666667,0.3377005347593583,0.66524064171123,0.010387534958050339,0.027085840890041502,0.5631409395973155
2,12.0,1801.0,1924.0,3.0,0.006618863761720904,0.8,0.5176470588235295,0.48475935828877004,0.013129102844638947,0.04002732216562171,0.6581476510067115
3,14.0,3329.0,396.0,1.0,0.004187855219862399,0.9333333333333333,0.10962566844919786,0.8938502673796791,0.008338296605122097,0.008133950419067474,0.5675615212527965
4,12.0,2028.0,1697.0,3.0,0.0058823529411764705,0.8,0.456951871657754,0.5454545454545454,0.011678832116788322,0.03243992899635557,0.6194183445190156
5,7.0,2121.0,1604.0,8.0,0.003289473684210526,0.4666666666666667,0.43074866310160426,0.5689839572192513,0.00653289780681288,-0.013110969098150125,0.5412706935123043
6,13.0,2688.0,1037.0,2.0,0.004813032210292484,0.8666666666666667,0.2807486631016043,0.7221925133689839,0.009572901325478646,0.02046794235820624,0.6648411633109619
7,13.0,2361.0,1364.0,2.0,0.005475989890480202,0.8666666666666667,0.36818181818181817,0.6347593582887701,0.01088321473419841,0.03056348136679581,0.6267114093959731
8,6.0,1211.0,2513.0,10.0,0.0049301561216105174,0.375,0.6735294117647059,0.32540106951871656,0.0097323600973236,0.006938972314967189,0.6054813372717508
9,14.0,2756.0,968.0,2.0,0.005054151624548736,0.875,0.2625668449197861,0.7406417112299465,0.010050251256281407,0.0200939570482619,0.5964604591836734
10,116.0,23314.0,13934.0,36.0,0.005017179152050551,0.765,0.37566844919786097,0.626470588235294,0.0099640280892886,0.018854465853546838,0.6054603988849161
