App,SHA,TestFilePath,LOC,NOM,WMC,RFC,NAs,AsD,NumberOfMethods,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test,Replace conditional by ParameterizedTest,Add Assert Argument,Replace NOT operator,Replace Reserved Words,Split Conditional Statement in Assertions,Replace Rule With AssertThrows,Replace Try/Catch With AssertThrows,Replace @test(expected) with assertThrows,isReplaceConditionalbyParameterizedTest,isAddAssertArgument,isReplaceNOToperator,isReplaceReservedWords,isSplitConditionalStatementinAssertions,isReplaceRuleWithAssertThrows,isReplaceTry/CatchWithAssertThrows,isReplace@test(expected)withassertThrows
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,tsfile/read/TimePlainEncodeReadTest.java,0,0,0,0,0.0,0,11,8,9,0,0,0,9,0,0,2,0,1,0,0,1,1,0,0,9,0,0,0,0,6,0,0,0,0,False,False,False,True,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,tsfile/read/GetAllDevicesTest.java,0,0,0,0,0.0,0,7,1,1,0,0,0,5,5,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,tsfile/read/ReadInPartitionTest.java,0,0,0,0,0.0,0,6,4,3,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,tsfile/read/ReadTest.java,0,0,0,0,0.0,0,12,9,10,0,0,0,10,0,0,1,0,1,0,0,1,1,0,0,10,0,0,0,0,6,0,0,0,0,False,False,False,True,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,tsfile/read/reader/PageReaderTest.java,0,0,0,0,0.0,0,7,2,2,0,0,0,2,0,0,1,0,0,0,0,0,7,0,0,9,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,tsfile/read/reader/ReaderTest.java,0,0,0,0,0.0,0,4,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,tsfile/common/LRUCacheTest.java,0,0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,tsfile/write/PerfTest.java,0,0,0,0,0.0,0,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,tsfile/write/TsFileWriterTest.java,0,0,0,0,0.0,0,18,0,1,0,0,0,9,0,0,0,0,0,0,0,0,10,0,1,10,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,tsfile/write/schema/converter/SchemaBuilderTest.java,0,0,0,0,0.0,0,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,tsfile/write/ReadPageInMemTest.java,0,0,0,0,0.0,0,5,0,2,0,0,0,2,2,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,tsfile/write/TsFileIOWriterTest.java,0,0,0,0,0.0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,tsfile/write/WriteTest.java,0,0,0,0,0.0,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,tsfile/write/DefaultDeviceTemplateTest.java,0,0,0,0,0.0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,tsfile/write/SameMeasurementsWithDifferentDataTypesTest.java,0,0,0,0,0.0,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,tsfile/write/TsFileReadWriteTest.java,0,0,0,0,0.0,0,14,0,4,0,0,0,6,5,0,0,0,0,0,0,0,4,0,1,6,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,tsfile/write/writer/ForceAppendTsFileWriterTest.java,0,0,0,0,0.0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,tsfile/write/writer/RestorableTsFileIOWriterTest.java,0,0,0,0,0.0,0,13,12,0,0,0,0,13,0,13,0,0,0,0,0,6,0,0,13,13,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,tsfile/write/writer/MeasurementSchemaSerializeTest.java,0,0,0,0,0.0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,tsfile/write/writer/PageWriterTest.java,0,0,0,0,0.0,0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,tsfile/encoding/bitpacking/IntPackerTest.java,0,0,0,0,0.0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,tsfile/encoding/bitpacking/LongPackerTest.java,0,0,0,0,0.0,0,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,tsfile/encoding/decoder/LongRleDecoderTest.java,0,0,0,0,0.0,0,10,0,7,0,0,0,7,7,0,2,0,0,0,0,0,6,1,0,7,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,tsfile/encoding/decoder/regular/RegularDataEncoderIntegerTest.java,0,0,0,0,0.0,0,11,0,1,0,0,0,7,7,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,tsfile/encoding/decoder/regular/RegularDataEncoderLongTest.java,0,0,0,0,0.0,0,14,0,1,0,0,0,8,8,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,tsfile/encoding/decoder/delta/DeltaBinaryEncoderLongTest.java,0,0,0,0,0.0,0,11,0,6,0,0,0,6,6,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,tsfile/encoding/decoder/delta/DeltaBinaryEncoderIntegerTest.java,0,0,0,0,0.0,0,8,0,4,0,0,0,4,4,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,tsfile/encoding/decoder/FloatDecoderTest.java,0,0,0,0,0.0,0,9,0,4,0,0,0,5,5,0,0,0,0,0,0,0,4,2,0,5,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,tsfile/encoding/decoder/BitmapDecoderTest.java,0,0,0,0,0.0,0,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,tsfile/encoding/decoder/GorillaDecoderV2Test.java,0,0,0,0,0.0,0,21,8,16,0,0,0,16,0,0,0,0,0,0,0,8,4,4,0,16,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,tsfile/encoding/decoder/IntRleDecoderTest.java,0,0,0,0,0.0,0,12,1,9,0,0,0,9,9,0,2,0,0,0,0,0,7,1,0,9,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,tsfile/encoding/decoder/GorillaDecoderV1Test.java,0,0,0,0,0.0,0,10,2,6,0,0,0,6,6,0,0,0,0,0,0,1,2,2,0,6,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,tsfile/compress/CompressTest.java,0,0,0,0,0.0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,tsfile/compress/LZ4Test.java,0,0,0,0,0.0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,tsfile/compress/SnappyTest.java,0,0,0,0,0.0,0,5,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/cost/statistic/PerformanceStatTest.java,0,0,0,0,0.0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/integration/IoTDBTracingTest.java,0,0,0,0,0.0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/integration/IoTDBMergeTest.java,0,0,0,0,0.0,0,7,4,5,0,0,0,5,5,0,1,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/concurrent/IoTDBDefaultThreadExceptionHandlerTest.java,0,0,0,0,0.0,0,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/concurrent/IoTDBThreadPoolFactoryTest.java,0,0,0,0,0.0,0,8,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/writelog/WriteLogNodeTest.java,0,0,0,0,0.0,0,7,4,1,0,0,0,5,5,3,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/writelog/io/MultiFileLogReaderTest.java,0,0,0,0,0.0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/writelog/io/LogWriterReaderTest.java,0,0,0,0,0.0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/writelog/PerformanceTest.java,0,0,0,0,0.0,0,4,0,2,0,0,0,2,2,2,2,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/writelog/IoTDBLogFileSizeTest.java,0,0,0,0,0.0,0,5,0,2,0,0,0,2,2,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/writelog/WriteLogNodeManagerTest.java,0,0,0,0,0.0,0,4,2,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/writelog/recover/DeviceStringTest.java,0,0,0,0,0.0,0,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,False,False,True,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/writelog/recover/LogReplayerTest.java,0,0,0,0,0.0,0,4,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/writelog/recover/RecoverResourceFromReaderTest.java,0,0,0,0,0.0,0,3,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/writelog/recover/UnseqTsFileRecoverTest.java,0,0,0,0,0.0,0,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/writelog/recover/SeqTsFileRecoverTest.java,0,0,0,0,0.0,0,4,2,2,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/constant/TestConstant.java,0,0,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/utils/MathQueryDataSetUtilsTest.java,0,0,0,0,0.0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/utils/TypeInferenceUtilsTest.java,0,0,0,0,0.0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/utils/datastructure/PrecisionTest.java,0,0,0,0,0.0,0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/utils/datastructure/LongTVListTest.java,0,0,0,0,0.0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/utils/OpenFileNumUtilTest.java,0,0,0,0,0.0,0,7,4,4,0,0,0,3,4,3,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/utils/VersionUtilsTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/mqtt/PayloadFormatManagerTest.java,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/mqtt/PublishHandlerTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/mqtt/BrokerAuthenticatorTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/mqtt/JSONPayloadFormatTest.java,0,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/tools/IoTDBWatermarkTest.java,0,0,0,0,0.0,0,5,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/tools/WalCheckerTest.java,0,0,0,0,0.0,0,5,0,3,0,0,0,5,0,4,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/query/dataset/GroupByLevelDataSetTest.java,0,0,0,0,0.0,0,3,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/query/dataset/GroupByTimeDataSetTest.java,0,0,0,0,0.0,0,4,2,1,1,0,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/query/dataset/GroupByFillDataSetTest.java,0,0,0,0,0.0,0,7,5,5,1,0,0,5,0,0,0,0,5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/query/dataset/EngineDataSetWithValueFilterTest.java,0,0,0,0,0.0,0,4,2,0,1,0,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/query/aggregation/AggregateResultTest.java,0,0,0,0,0.0,0,9,4,0,0,0,0,9,0,0,0,0,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/query/control/FileReaderManagerTest.java,0,0,0,0,0.0,0,3,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/query/control/QueryResourceManagerTest.java,0,0,0,0,0.0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/query/executor/GroupByEngineDataSetTest.java,0,0,0,0,0.0,0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/query/reader/universal/PriorityMergeReaderTest.java,0,0,0,0,0.0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/query/reader/series/SeriesReaderByTimestampTest.java,0,0,0,0,0.0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/query/reader/series/SeriesReaderTest.java,0,0,0,0,0.0,0,5,3,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/query/reader/series/SeriesAggregateReaderTest.java,0,0,0,0,0.0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,False,False,False,True,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/query/externalsort/ExternalSortEngineTest.java,0,0,0,0,0.0,0,10,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/query/externalsort/IExternalSortFileSerializerDeserializerTest.java,0,0,0,0,0.0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/engine/memtable/MemTableFlushTaskTest.java,0,0,0,0,0.0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/engine/memtable/PrimitiveMemTableTest.java,0,0,0,0,0.0,0,7,2,3,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/engine/modification/io/LocalTextModificationAccessorTest.java,0,0,0,0,0.0,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/engine/modification/DeletionQueryTest.java,0,0,0,0,0.0,0,8,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/engine/modification/ModificationFileTest.java,0,0,0,0,0.0,0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/engine/modification/DeletionFileNodeTest.java,0,0,0,0,0.0,0,7,2,4,0,0,0,4,4,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,6,0,0,0,False,False,False,False,True,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/engine/merge/MergeManagerTest.java,0,0,0,0,0.0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/engine/merge/MergePerfTest.java,0,0,0,0,0.0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/engine/merge/MergeTest.java,0,0,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/engine/merge/MergeOverLapTest.java,0,0,0,0,0.0,0,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/engine/merge/MergeTaskTest.java,0,0,0,0,0.0,0,11,1,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/engine/merge/MergeLogTest.java,0,0,0,0,0.0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/engine/merge/MergeUpgradeTest.java,0,0,0,0,0.0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
