App,SHA,TestFilePath,LOC,NOM,WMC,RFC,NAs,AsD,NumberOfMethods,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test,Replace conditional by ParameterizedTest,Add Assert Argument,Replace NOT operator,Replace Reserved Words,Split Conditional Statement in Assertions,Replace Rule With AssertThrows,Replace Try/Catch With AssertThrows,Replace @test(expected) with assertThrows,isReplaceConditionalbyParameterizedTest,isAddAssertArgument,isReplaceNOToperator,isReplaceReservedWords,isSplitConditionalStatementinAssertions,isReplaceRuleWithAssertThrows,isReplaceTry/CatchWithAssertThrows,isReplace@test(expected)withassertThrows
codecentric/cxf-spring-boot-starter,a6e2f01b7b88176e14f6335bc6d5d787729a6e04,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/TestServiceSystemTestConfiguration.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,a6e2f01b7b88176e14f6335bc6d5d787729a6e04,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/autodetection/diagnostics/ClassesForAutodetectionMissingFailureAnalyzersTest.java,0,0,0,0,0.0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,a6e2f01b7b88176e14f6335bc6d5d787729a6e04,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/TestConfiguration.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,a6e2f01b7b88176e14f6335bc6d5d787729a6e04,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/endpoint/WeatherServiceEndpointSystemTest.java,0,0,0,0,0.0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,a6e2f01b7b88176e14f6335bc6d5d787729a6e04,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/endpoint/WeatherServiceRelativeUrlTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,a6e2f01b7b88176e14f6335bc6d5d787729a6e04,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/TestApplication.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,a6e2f01b7b88176e14f6335bc6d5d787729a6e04,cxf-spring-boot-starter-samples/cxf-boot-simple-client/src/test/java/de/codecentric/soap/endpoint/WeatherServiceSoapClientIntegrationTest.java,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,a6e2f01b7b88176e14f6335bc6d5d787729a6e04,cxf-spring-boot-starter-samples/cxf-boot-simple/src/test/java/de/codecentric/soap/xmlvalidation/WeatherServiceXmlErrorTest.java,0,0,0,0,0.0,0,11,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,a6e2f01b7b88176e14f6335bc6d5d787729a6e04,cxf-spring-boot-starter-samples/cxf-boot-simple/src/test/java/de/codecentric/soap/endpoint/WeatherServiceEndpointIntegrationTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,a6e2f01b7b88176e14f6335bc6d5d787729a6e04,cxf-spring-boot-starter-samples/cxf-boot-simple/src/test/java/de/codecentric/soap/TestApplication.java,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,1bb7f044d8bcad69bd5233cab21253a83549cb38,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/configuration/JaxWsClientTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,1bb7f044d8bcad69bd5233cab21253a83549cb38,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/TestServiceEndpoint.java,0,0,0,0,0.0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,1bb7f044d8bcad69bd5233cab21253a83549cb38,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/logging/SleuthLogMessagesTest.java,0,0,0,0,0.0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,1bb7f044d8bcad69bd5233cab21253a83549cb38,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/xmlvalidation/WeatherServiceEndpointXMLErrorTest.java,0,0,0,0,0.0,0,11,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,1bb7f044d8bcad69bd5233cab21253a83549cb38,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/xmlvalidation/TestableCustomIds.java,0,0,0,0,0.0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,1bb7f044d8bcad69bd5233cab21253a83549cb38,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/TestServiceSystemTestConfiguration.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,1bb7f044d8bcad69bd5233cab21253a83549cb38,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/autodetection/diagnostics/ClassesForAutodetectionMissingFailureAnalyzersTest.java,0,0,0,0,0.0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,1bb7f044d8bcad69bd5233cab21253a83549cb38,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/TestConfiguration.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,1bb7f044d8bcad69bd5233cab21253a83549cb38,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/endpoint/WeatherServiceEndpointSystemTest.java,0,0,0,0,0.0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,1bb7f044d8bcad69bd5233cab21253a83549cb38,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/endpoint/WeatherServiceRelativeUrlTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,1bb7f044d8bcad69bd5233cab21253a83549cb38,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/TestApplication.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,1bb7f044d8bcad69bd5233cab21253a83549cb38,cxf-spring-boot-starter-samples/cxf-boot-simple-client/src/test/java/de/codecentric/soap/endpoint/WeatherServiceSoapClientIntegrationTest.java,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,1bb7f044d8bcad69bd5233cab21253a83549cb38,cxf-spring-boot-starter-samples/cxf-boot-simple/src/test/java/de/codecentric/soap/xmlvalidation/WeatherServiceXmlErrorTest.java,0,0,0,0,0.0,0,11,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,1bb7f044d8bcad69bd5233cab21253a83549cb38,cxf-spring-boot-starter-samples/cxf-boot-simple/src/test/java/de/codecentric/soap/endpoint/WeatherServiceEndpointIntegrationTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,1bb7f044d8bcad69bd5233cab21253a83549cb38,cxf-spring-boot-starter-samples/cxf-boot-simple/src/test/java/de/codecentric/soap/TestApplication.java,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,774d8c34520faaa8300c9d26f413278ea59451db,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/configuration/JaxWsClientTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,774d8c34520faaa8300c9d26f413278ea59451db,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/TestServiceEndpoint.java,0,0,0,0,0.0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,774d8c34520faaa8300c9d26f413278ea59451db,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/logging/SleuthLogMessagesTest.java,0,0,0,0,0.0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,774d8c34520faaa8300c9d26f413278ea59451db,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/xmlvalidation/WeatherServiceEndpointXMLErrorTest.java,0,0,0,0,0.0,0,11,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,774d8c34520faaa8300c9d26f413278ea59451db,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/xmlvalidation/TestableCustomIds.java,0,0,0,0,0.0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,774d8c34520faaa8300c9d26f413278ea59451db,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/TestServiceSystemTestConfiguration.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,774d8c34520faaa8300c9d26f413278ea59451db,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/autodetection/diagnostics/ClassesForAutodetectionMissingFailureAnalyzersTest.java,0,0,0,0,0.0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,774d8c34520faaa8300c9d26f413278ea59451db,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/TestConfiguration.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,774d8c34520faaa8300c9d26f413278ea59451db,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/endpoint/WeatherServiceEndpointSystemTest.java,0,0,0,0,0.0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,774d8c34520faaa8300c9d26f413278ea59451db,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/endpoint/WeatherServiceRelativeUrlTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,774d8c34520faaa8300c9d26f413278ea59451db,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/TestApplication.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,774d8c34520faaa8300c9d26f413278ea59451db,cxf-spring-boot-starter-samples/cxf-boot-simple-client/src/test/java/de/codecentric/soap/endpoint/WeatherServiceSoapClientIntegrationTest.java,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,774d8c34520faaa8300c9d26f413278ea59451db,cxf-spring-boot-starter-samples/cxf-boot-simple/src/test/java/de/codecentric/soap/xmlvalidation/WeatherServiceXmlErrorTest.java,0,0,0,0,0.0,0,11,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,774d8c34520faaa8300c9d26f413278ea59451db,cxf-spring-boot-starter-samples/cxf-boot-simple/src/test/java/de/codecentric/soap/endpoint/WeatherServiceEndpointIntegrationTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,774d8c34520faaa8300c9d26f413278ea59451db,cxf-spring-boot-starter-samples/cxf-boot-simple/src/test/java/de/codecentric/soap/TestApplication.java,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,69c08ea2722d3da9b78502d42834b46dd62aa015,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/configuration/JaxWsClientTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,69c08ea2722d3da9b78502d42834b46dd62aa015,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/TestServiceEndpoint.java,0,0,0,0,0.0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,69c08ea2722d3da9b78502d42834b46dd62aa015,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/logging/SleuthLogMessagesTest.java,0,0,0,0,0.0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,69c08ea2722d3da9b78502d42834b46dd62aa015,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/xmlvalidation/WeatherServiceEndpointXMLErrorTest.java,0,0,0,0,0.0,0,11,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,69c08ea2722d3da9b78502d42834b46dd62aa015,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/xmlvalidation/TestableCustomIds.java,0,0,0,0,0.0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,69c08ea2722d3da9b78502d42834b46dd62aa015,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/TestServiceSystemTestConfiguration.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,69c08ea2722d3da9b78502d42834b46dd62aa015,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/autodetection/diagnostics/ClassesForAutodetectionMissingFailureAnalyzersTest.java,0,0,0,0,0.0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,69c08ea2722d3da9b78502d42834b46dd62aa015,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/TestConfiguration.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,69c08ea2722d3da9b78502d42834b46dd62aa015,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/endpoint/WeatherServiceEndpointSystemTest.java,0,0,0,0,0.0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,69c08ea2722d3da9b78502d42834b46dd62aa015,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/endpoint/WeatherServiceRelativeUrlTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,69c08ea2722d3da9b78502d42834b46dd62aa015,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/TestApplication.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,69c08ea2722d3da9b78502d42834b46dd62aa015,cxf-spring-boot-starter-samples/cxf-boot-simple-client/src/test/java/de/codecentric/soap/endpoint/WeatherServiceSoapClientIntegrationTest.java,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,69c08ea2722d3da9b78502d42834b46dd62aa015,cxf-spring-boot-starter-samples/cxf-boot-simple/src/test/java/de/codecentric/soap/xmlvalidation/WeatherServiceXmlErrorTest.java,0,0,0,0,0.0,0,11,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,69c08ea2722d3da9b78502d42834b46dd62aa015,cxf-spring-boot-starter-samples/cxf-boot-simple/src/test/java/de/codecentric/soap/endpoint/WeatherServiceEndpointIntegrationTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,69c08ea2722d3da9b78502d42834b46dd62aa015,cxf-spring-boot-starter-samples/cxf-boot-simple/src/test/java/de/codecentric/soap/TestApplication.java,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,13bd319d37b737b0b2d5bcf6fe9a38b04a96aa11,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/configuration/JaxWsClientTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,13bd319d37b737b0b2d5bcf6fe9a38b04a96aa11,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/TestServiceEndpoint.java,0,0,0,0,0.0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,13bd319d37b737b0b2d5bcf6fe9a38b04a96aa11,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/logging/SleuthLogMessagesTest.java,0,0,0,0,0.0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,13bd319d37b737b0b2d5bcf6fe9a38b04a96aa11,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/xmlvalidation/WeatherServiceEndpointXMLErrorTest.java,0,0,0,0,0.0,0,11,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,13bd319d37b737b0b2d5bcf6fe9a38b04a96aa11,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/xmlvalidation/TestableCustomIds.java,0,0,0,0,0.0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,13bd319d37b737b0b2d5bcf6fe9a38b04a96aa11,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/TestServiceSystemTestConfiguration.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,13bd319d37b737b0b2d5bcf6fe9a38b04a96aa11,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/autodetection/diagnostics/ClassesForAutodetectionMissingFailureAnalyzersTest.java,0,0,0,0,0.0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,13bd319d37b737b0b2d5bcf6fe9a38b04a96aa11,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/TestConfiguration.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,13bd319d37b737b0b2d5bcf6fe9a38b04a96aa11,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/endpoint/WeatherServiceEndpointSystemTest.java,0,0,0,0,0.0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,13bd319d37b737b0b2d5bcf6fe9a38b04a96aa11,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/endpoint/WeatherServiceRelativeUrlTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,13bd319d37b737b0b2d5bcf6fe9a38b04a96aa11,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/TestApplication.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,13bd319d37b737b0b2d5bcf6fe9a38b04a96aa11,cxf-spring-boot-starter-samples/cxf-boot-simple-client/src/test/java/de/codecentric/soap/endpoint/WeatherServiceSoapClientIntegrationTest.java,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,13bd319d37b737b0b2d5bcf6fe9a38b04a96aa11,cxf-spring-boot-starter-samples/cxf-boot-simple/src/test/java/de/codecentric/soap/xmlvalidation/WeatherServiceXmlErrorTest.java,0,0,0,0,0.0,0,11,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,13bd319d37b737b0b2d5bcf6fe9a38b04a96aa11,cxf-spring-boot-starter-samples/cxf-boot-simple/src/test/java/de/codecentric/soap/endpoint/WeatherServiceEndpointIntegrationTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,13bd319d37b737b0b2d5bcf6fe9a38b04a96aa11,cxf-spring-boot-starter-samples/cxf-boot-simple/src/test/java/de/codecentric/soap/TestApplication.java,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,2836c2661434f368fdd601264791cce64cf84b9d,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/configuration/JaxWsClientTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,2836c2661434f368fdd601264791cce64cf84b9d,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/TestServiceEndpoint.java,0,0,0,0,0.0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,2836c2661434f368fdd601264791cce64cf84b9d,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/logging/SleuthLogMessagesTest.java,0,0,0,0,0.0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
