App,SHA,TestFilePath,LOC,NOM,WMC,RFC,NAs,AsD,NumberOfMethods,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test,Replace conditional by ParameterizedTest,Add Assert Argument,Replace NOT operator,Replace Reserved Words,Split Conditional Statement in Assertions,Replace Rule With AssertThrows,Replace Try/Catch With AssertThrows,Replace @test(expected) with assertThrows,isReplaceConditionalbyParameterizedTest,isAddAssertArgument,isReplaceNOToperator,isReplaceReservedWords,isSplitConditionalStatementinAssertions,isReplaceRuleWithAssertThrows,isReplaceTry/CatchWithAssertThrows,isReplace@test(expected)withassertThrows
spotbugs/sonar-findbugs,dcffc958abce827d6bcd1420bd9a22ab71f667d0,org/sonar/plugins/findbugs/FindbugsPluginTest.java,8,1,1,5,0.13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,dcffc958abce827d6bcd1420bd9a22ab71f667d0,org/sonar/plugins/findbugs/FindbugsProfileExporterTest.java,73,10,16,54,0.14,10,10,2,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,dcffc958abce827d6bcd1420bd9a22ab71f667d0,org/sonar/plugins/findbugs/FindbugsProfileImporterTest.java,92,11,12,104,0.35,32,11,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,dcffc958abce827d6bcd1420bd9a22ab71f667d0,org/sonar/plugins/findbugs/FindbugsSensorTest.java,146,12,35,130,0.0,0,11,0,0,0,0,0,8,8,0,0,0,0,0,0,0,8,0,7,8,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,dcffc958abce827d6bcd1420bd9a22ab71f667d0,org/sonar/plugins/findbugs/FindbugsXmlReportParserTest.java,42,5,10,21,0.21,9,5,2,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,dcffc958abce827d6bcd1420bd9a22ab71f667d0,org/sonar/plugins/findbugs/profiles/FindbugsContribProfileTest.java,11,1,1,8,0.27,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,dcffc958abce827d6bcd1420bd9a22ab71f667d0,org/sonar/plugins/findbugs/profiles/FindbugsProfileTest.java,10,1,1,8,0.2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,dcffc958abce827d6bcd1420bd9a22ab71f667d0,org/sonar/plugins/findbugs/profiles/FindbugsSecurityAuditProfileTest.java,12,1,1,9,0.33,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,dcffc958abce827d6bcd1420bd9a22ab71f667d0,org/sonar/plugins/findbugs/profiles/FindbugsSecurityJspProfileTest.java,12,1,1,9,0.33,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,dcffc958abce827d6bcd1420bd9a22ab71f667d0,org/sonar/plugins/findbugs/profiles/FindbugsSecurityMinimalProfileTest.java,12,1,1,9,0.33,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,dcffc958abce827d6bcd1420bd9a22ab71f667d0,org/sonar/plugins/findbugs/resource/ByteCodeResourceLocatorTest.java,49,7,15,38,0.04,2,7,0,1,0,0,0,2,2,0,1,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,dcffc958abce827d6bcd1420bd9a22ab71f667d0,org/sonar/plugins/findbugs/resource/DebugExtensionExtractorTest.java,16,2,4,12,0.13,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,dcffc958abce827d6bcd1420bd9a22ab71f667d0,org/sonar/plugins/findbugs/FbContribRulesDefinitionTest.java,18,1,2,12,0.39,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,dcffc958abce827d6bcd1420bd9a22ab71f667d0,org/sonar/plugins/findbugs/FindbugsRulesDefinitionTest.java,22,1,3,15,0.32,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,dcffc958abce827d6bcd1420bd9a22ab71f667d0,org/sonar/plugins/findbugs/FindSecurityBugsRulesDefinitionTest.java,18,1,2,12,0.39,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,93e91c6c2e8d54991de14eeaa8c7fe27040d9f77,org/sonar/plugins/findbugs/FindbugsCategoryTest.java,6,1,1,4,0.33,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,93e91c6c2e8d54991de14eeaa8c7fe27040d9f77,org/sonar/plugins/findbugs/FindbugsConfigurationTest.java,82,12,28,73,0.27,22,12,5,0,0,0,0,7,11,3,0,0,0,0,0,4,0,0,4,11,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,93e91c6c2e8d54991de14eeaa8c7fe27040d9f77,org/sonar/plugins/findbugs/FindbugsExecutorTest.java,53,5,12,48,0.19,10,5,2,0,0,0,0,4,0,2,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,93e91c6c2e8d54991de14eeaa8c7fe27040d9f77,org/sonar/plugins/findbugs/FindbugsPluginTest.java,8,1,1,5,0.13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,93e91c6c2e8d54991de14eeaa8c7fe27040d9f77,org/sonar/plugins/findbugs/FindbugsProfileExporterTest.java,73,10,16,54,0.14,10,10,2,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,93e91c6c2e8d54991de14eeaa8c7fe27040d9f77,org/sonar/plugins/findbugs/FindbugsProfileImporterTest.java,92,11,12,104,0.35,32,11,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,93e91c6c2e8d54991de14eeaa8c7fe27040d9f77,org/sonar/plugins/findbugs/FindbugsSensorTest.java,136,11,30,125,0.0,0,11,0,0,0,0,0,8,8,0,0,0,0,0,0,0,8,0,6,8,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,93e91c6c2e8d54991de14eeaa8c7fe27040d9f77,org/sonar/plugins/findbugs/FindbugsXmlReportParserTest.java,42,5,10,21,0.21,9,5,2,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,93e91c6c2e8d54991de14eeaa8c7fe27040d9f77,org/sonar/plugins/findbugs/profiles/FindbugsContribProfileTest.java,11,1,1,8,0.27,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,93e91c6c2e8d54991de14eeaa8c7fe27040d9f77,org/sonar/plugins/findbugs/profiles/FindbugsProfileTest.java,10,1,1,8,0.2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,93e91c6c2e8d54991de14eeaa8c7fe27040d9f77,org/sonar/plugins/findbugs/profiles/FindbugsSecurityAuditProfileTest.java,12,1,1,9,0.33,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,93e91c6c2e8d54991de14eeaa8c7fe27040d9f77,org/sonar/plugins/findbugs/profiles/FindbugsSecurityJspProfileTest.java,12,1,1,9,0.33,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,93e91c6c2e8d54991de14eeaa8c7fe27040d9f77,org/sonar/plugins/findbugs/profiles/FindbugsSecurityMinimalProfileTest.java,12,1,1,9,0.33,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,93e91c6c2e8d54991de14eeaa8c7fe27040d9f77,org/sonar/plugins/findbugs/resource/ByteCodeResourceLocatorTest.java,43,6,13,31,0.02,1,6,0,1,0,0,0,1,1,0,1,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,93e91c6c2e8d54991de14eeaa8c7fe27040d9f77,org/sonar/plugins/findbugs/resource/DebugExtensionExtractorTest.java,16,2,4,12,0.13,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,93e91c6c2e8d54991de14eeaa8c7fe27040d9f77,org/sonar/plugins/findbugs/FbContribRulesDefinitionTest.java,18,1,2,12,0.39,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,93e91c6c2e8d54991de14eeaa8c7fe27040d9f77,org/sonar/plugins/findbugs/FindbugsRulesDefinitionTest.java,22,1,3,15,0.32,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,93e91c6c2e8d54991de14eeaa8c7fe27040d9f77,org/sonar/plugins/findbugs/FindSecurityBugsRulesDefinitionTest.java,18,1,2,12,0.39,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,5bf1bbb16324eb70a6441a550a2ca36f65d78856,org/sonar/plugins/findbugs/FindbugsCategoryTest.java,6,1,1,4,0.33,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,5bf1bbb16324eb70a6441a550a2ca36f65d78856,org/sonar/plugins/findbugs/FindbugsConfigurationTest.java,82,12,28,73,0.27,22,12,5,0,0,0,0,7,11,3,0,0,0,0,0,4,0,0,4,11,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,5bf1bbb16324eb70a6441a550a2ca36f65d78856,org/sonar/plugins/findbugs/FindbugsExecutorTest.java,54,5,12,48,0.2,11,5,2,0,0,0,0,4,0,2,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,5bf1bbb16324eb70a6441a550a2ca36f65d78856,org/sonar/plugins/findbugs/FindbugsPluginTest.java,8,1,1,5,0.13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,5bf1bbb16324eb70a6441a550a2ca36f65d78856,org/sonar/plugins/findbugs/FindbugsProfileExporterTest.java,73,10,16,54,0.14,10,10,2,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,5bf1bbb16324eb70a6441a550a2ca36f65d78856,org/sonar/plugins/findbugs/FindbugsProfileImporterTest.java,92,11,12,104,0.35,32,11,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,5bf1bbb16324eb70a6441a550a2ca36f65d78856,org/sonar/plugins/findbugs/FindbugsSensorTest.java,135,11,30,124,0.0,0,11,0,0,0,0,0,8,8,0,0,0,0,0,0,0,8,0,6,8,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,5bf1bbb16324eb70a6441a550a2ca36f65d78856,org/sonar/plugins/findbugs/FindbugsXmlReportParserTest.java,42,5,10,21,0.21,9,5,2,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,5bf1bbb16324eb70a6441a550a2ca36f65d78856,org/sonar/plugins/findbugs/profiles/FindbugsContribProfileTest.java,11,1,1,8,0.27,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,5bf1bbb16324eb70a6441a550a2ca36f65d78856,org/sonar/plugins/findbugs/profiles/FindbugsProfileTest.java,10,1,1,8,0.2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,5bf1bbb16324eb70a6441a550a2ca36f65d78856,org/sonar/plugins/findbugs/profiles/FindbugsSecurityAuditProfileTest.java,12,1,1,9,0.33,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,5bf1bbb16324eb70a6441a550a2ca36f65d78856,org/sonar/plugins/findbugs/profiles/FindbugsSecurityJspProfileTest.java,12,1,1,9,0.33,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,5bf1bbb16324eb70a6441a550a2ca36f65d78856,org/sonar/plugins/findbugs/profiles/FindbugsSecurityMinimalProfileTest.java,12,1,1,9,0.33,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,5bf1bbb16324eb70a6441a550a2ca36f65d78856,org/sonar/plugins/findbugs/resource/ByteCodeResourceLocatorTest.java,37,5,11,24,0.0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,5bf1bbb16324eb70a6441a550a2ca36f65d78856,org/sonar/plugins/findbugs/resource/DebugExtensionExtractorTest.java,16,2,4,12,0.13,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,5bf1bbb16324eb70a6441a550a2ca36f65d78856,org/sonar/plugins/findbugs/FbContribRulesDefinitionTest.java,18,1,2,12,0.39,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,5bf1bbb16324eb70a6441a550a2ca36f65d78856,org/sonar/plugins/findbugs/FindbugsRulesDefinitionTest.java,22,1,3,15,0.32,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,5bf1bbb16324eb70a6441a550a2ca36f65d78856,org/sonar/plugins/findbugs/FindSecurityBugsRulesDefinitionTest.java,18,1,2,12,0.39,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,31ca93824bef8d88574de6ac2199d9b238fe133a,org/sonar/plugins/findbugs/FindbugsCategoryTest.java,6,1,1,4,0.33,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,31ca93824bef8d88574de6ac2199d9b238fe133a,org/sonar/plugins/findbugs/FindbugsConfigurationTest.java,83,12,28,73,0.27,22,12,5,0,0,0,0,7,11,3,0,0,0,0,0,4,0,0,4,11,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,31ca93824bef8d88574de6ac2199d9b238fe133a,org/sonar/plugins/findbugs/FindbugsExecutorTest.java,54,5,12,48,0.2,11,5,2,0,0,0,0,4,0,2,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,31ca93824bef8d88574de6ac2199d9b238fe133a,org/sonar/plugins/findbugs/FindbugsPluginTest.java,8,1,1,5,0.13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,31ca93824bef8d88574de6ac2199d9b238fe133a,org/sonar/plugins/findbugs/FindbugsProfileExporterTest.java,73,10,16,54,0.14,10,10,2,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,31ca93824bef8d88574de6ac2199d9b238fe133a,org/sonar/plugins/findbugs/FindbugsProfileImporterTest.java,92,11,12,104,0.35,32,11,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,31ca93824bef8d88574de6ac2199d9b238fe133a,org/sonar/plugins/findbugs/FindbugsSensorTest.java,127,10,27,113,0.0,0,10,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,5,7,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,31ca93824bef8d88574de6ac2199d9b238fe133a,org/sonar/plugins/findbugs/FindbugsXmlReportParserTest.java,42,5,10,21,0.21,9,5,2,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,31ca93824bef8d88574de6ac2199d9b238fe133a,org/sonar/plugins/findbugs/profiles/FindbugsContribProfileTest.java,11,1,1,8,0.27,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,31ca93824bef8d88574de6ac2199d9b238fe133a,org/sonar/plugins/findbugs/profiles/FindbugsProfileTest.java,10,1,1,8,0.2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,31ca93824bef8d88574de6ac2199d9b238fe133a,org/sonar/plugins/findbugs/profiles/FindbugsSecurityAuditProfileTest.java,12,1,1,9,0.33,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,31ca93824bef8d88574de6ac2199d9b238fe133a,org/sonar/plugins/findbugs/profiles/FindbugsSecurityJspProfileTest.java,12,1,1,9,0.33,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,31ca93824bef8d88574de6ac2199d9b238fe133a,org/sonar/plugins/findbugs/profiles/FindbugsSecurityMinimalProfileTest.java,12,1,1,9,0.33,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,31ca93824bef8d88574de6ac2199d9b238fe133a,org/sonar/plugins/findbugs/resource/ByteCodeResourceLocatorTest.java,40,5,11,38,0.0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,31ca93824bef8d88574de6ac2199d9b238fe133a,org/sonar/plugins/findbugs/resource/DebugExtensionExtractorTest.java,16,2,4,12,0.13,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,31ca93824bef8d88574de6ac2199d9b238fe133a,org/sonar/plugins/findbugs/FbContribRulesDefinitionTest.java,18,1,2,12,0.39,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,31ca93824bef8d88574de6ac2199d9b238fe133a,org/sonar/plugins/findbugs/FindbugsRulesDefinitionTest.java,22,1,3,15,0.32,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,31ca93824bef8d88574de6ac2199d9b238fe133a,org/sonar/plugins/findbugs/FindSecurityBugsRulesDefinitionTest.java,18,1,2,12,0.39,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,cee2e3d1394d82721fe5c30ebca630b140107722,org/sonar/plugins/findbugs/FindbugsCategoryTest.java,6,1,1,4,0.33,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,cee2e3d1394d82721fe5c30ebca630b140107722,org/sonar/plugins/findbugs/FindbugsConfigurationTest.java,83,12,28,73,0.27,22,12,5,0,0,0,0,7,11,3,0,0,0,0,0,4,0,0,4,11,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,cee2e3d1394d82721fe5c30ebca630b140107722,org/sonar/plugins/findbugs/FindbugsExecutorTest.java,54,5,12,48,0.2,11,5,2,0,0,0,0,4,0,2,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,cee2e3d1394d82721fe5c30ebca630b140107722,org/sonar/plugins/findbugs/FindbugsPluginTest.java,8,1,1,5,0.13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,cee2e3d1394d82721fe5c30ebca630b140107722,org/sonar/plugins/findbugs/FindbugsProfileExporterTest.java,73,10,16,54,0.14,10,10,2,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,cee2e3d1394d82721fe5c30ebca630b140107722,org/sonar/plugins/findbugs/FindbugsProfileImporterTest.java,92,11,12,104,0.35,32,11,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,cee2e3d1394d82721fe5c30ebca630b140107722,org/sonar/plugins/findbugs/FindbugsSensorTest.java,127,10,27,113,0.0,0,10,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,5,7,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,cee2e3d1394d82721fe5c30ebca630b140107722,org/sonar/plugins/findbugs/FindbugsXmlReportParserTest.java,42,5,10,21,0.21,9,5,2,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,cee2e3d1394d82721fe5c30ebca630b140107722,org/sonar/plugins/findbugs/profiles/FindbugsContribProfileTest.java,11,1,1,8,0.27,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,cee2e3d1394d82721fe5c30ebca630b140107722,org/sonar/plugins/findbugs/profiles/FindbugsProfileTest.java,10,1,1,8,0.2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,cee2e3d1394d82721fe5c30ebca630b140107722,org/sonar/plugins/findbugs/profiles/FindbugsSecurityAuditProfileTest.java,12,1,1,9,0.33,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,cee2e3d1394d82721fe5c30ebca630b140107722,org/sonar/plugins/findbugs/profiles/FindbugsSecurityJspProfileTest.java,12,1,1,9,0.33,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,cee2e3d1394d82721fe5c30ebca630b140107722,org/sonar/plugins/findbugs/profiles/FindbugsSecurityMinimalProfileTest.java,12,1,1,9,0.33,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,cee2e3d1394d82721fe5c30ebca630b140107722,org/sonar/plugins/findbugs/resource/ByteCodeResourceLocatorTest.java,40,5,11,38,0.0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,cee2e3d1394d82721fe5c30ebca630b140107722,org/sonar/plugins/findbugs/resource/DebugExtensionExtractorTest.java,16,2,4,12,0.13,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
