App,SHA,TestFilePath,LOC,NOM,WMC,RFC,NAs,AsD,NumberOfMethods,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test,Replace conditional by ParameterizedTest,Add Assert Argument,Replace NOT operator,Replace Reserved Words,Split Conditional Statement in Assertions,Replace Rule With AssertThrows,Replace Try/Catch With AssertThrows,Replace @test(expected) with assertThrows,isReplaceConditionalbyParameterizedTest,isAddAssertArgument,isReplaceNOToperator,isReplaceReservedWords,isSplitConditionalStatementinAssertions,isReplaceRuleWithAssertThrows,isReplaceTry/CatchWithAssertThrows,isReplace@test(expected)withassertThrows
googlecloudplatform/appengine-java-standard,930c844ea2bbc8fb4930e658807bf09588e325ec,api_dev/src/test/java/com/google/appengine/api/datastore/IMHandleTest.java,0,0,0,0,0.0,0,6,4,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,930c844ea2bbc8fb4930e658807bf09588e325ec,api_dev/src/test/java/com/google/appengine/api/datastore/DatastoreServiceFactoryImplTest.java,0,0,0,0,0.0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,930c844ea2bbc8fb4930e658807bf09588e325ec,api_dev/src/test/java/com/google/appengine/api/datastore/AsyncCloudDatastoreV1ServiceImplTest.java,0,0,0,0,0.0,0,33,10,1,0,0,0,29,0,0,0,0,0,0,0,5,16,0,0,30,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,930c844ea2bbc8fb4930e658807bf09588e325ec,api_dev/src/test/java/com/google/appengine/api/datastore/CloudDatastoreV1ClientImplTest.java,0,0,0,0,0.0,0,14,4,0,0,0,0,6,0,0,0,0,0,0,0,2,3,0,0,7,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,930c844ea2bbc8fb4930e658807bf09588e325ec,api_dev/src/test/java/com/google/appengine/api/datastore/IndexTranslatorTest.java,0,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,930c844ea2bbc8fb4930e658807bf09588e325ec,api_dev/src/test/java/com/google/appengine/api/datastore/QueryTranslatorTest.java,0,0,0,0,0.0,0,21,17,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,21,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,930c844ea2bbc8fb4930e658807bf09588e325ec,api_dev/src/test/java/com/google/appengine/api/datastore/LazyListImplTest.java,0,0,0,0,0.0,0,14,7,1,0,0,0,1,8,0,0,0,1,0,0,5,1,0,0,8,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,930c844ea2bbc8fb4930e658807bf09588e325ec,api_dev/src/test/java/com/google/appengine/api/datastore/MaxEntityGroupsPerRpcTest.java,0,0,0,0,0.0,0,7,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,930c844ea2bbc8fb4930e658807bf09588e325ec,api_dev/src/test/java/com/google/appengine/api/datastore/StructuredValueTest.java,0,0,0,0,0.0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,930c844ea2bbc8fb4930e658807bf09588e325ec,api_dev/src/test/java/com/google/appengine/api/datastore/SlicingIteratorTest.java,0,0,0,0,0.0,0,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,930c844ea2bbc8fb4930e658807bf09588e325ec,api_dev/src/test/java/com/google/appengine/api/datastore/KeyTest.java,0,0,0,0,0.0,0,22,11,1,0,0,0,8,0,0,0,0,1,0,0,4,2,1,0,15,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,930c844ea2bbc8fb4930e658807bf09588e325ec,api_dev/src/test/java/com/google/appengine/api/datastore/KeyFactoryTest.java,0,0,0,0,0.0,0,10,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,930c844ea2bbc8fb4930e658807bf09588e325ec,api_dev/src/test/java/com/google/appengine/api/datastore/FutureHelperTest.java,0,0,0,0,0.0,0,22,9,0,0,0,0,13,16,0,0,0,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,930c844ea2bbc8fb4930e658807bf09588e325ec,api_dev/src/test/java/com/google/appengine/api/datastore/PrefixTrieTest.java,0,0,0,0,0.0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,930c844ea2bbc8fb4930e658807bf09588e325ec,api_dev/src/test/java/com/google/appengine/api/datastore/EmbeddedEntityTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,930c844ea2bbc8fb4930e658807bf09588e325ec,api_dev/src/test/java/com/google/appengine/api/datastore/BaseCallbackContextTest.java,0,0,0,0,0.0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,930c844ea2bbc8fb4930e658807bf09588e325ec,api_dev/src/test/java/com/google/appengine/api/datastore/GeoPtTest.java,0,0,0,0,0.0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,930c844ea2bbc8fb4930e658807bf09588e325ec,api_dev/src/test/java/com/google/appengine/api/datastore/LazyListTest.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,930c844ea2bbc8fb4930e658807bf09588e325ec,api_dev/src/test/java/com/google/appengine/api/datastore/AppIdNamespaceTest.java,0,0,0,0,0.0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,930c844ea2bbc8fb4930e658807bf09588e325ec,api_dev/src/test/java/com/google/appengine/api/datastore/PreparedMultiQueryTest.java,0,0,0,0,0.0,0,34,5,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,25,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,930c844ea2bbc8fb4930e658807bf09588e325ec,api_dev/src/test/java/com/google/appengine/api/datastore/BlobTest.java,0,0,0,0,0.0,0,4,2,0,0,0,0,4,0,0,0,0,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,930c844ea2bbc8fb4930e658807bf09588e325ec,api_dev/src/test/java/com/google/appengine/api/datastore/AdminDatastoreServiceTest.java,0,0,0,0,0.0,0,26,13,0,0,0,0,6,21,0,0,0,0,0,0,2,2,0,0,21,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,930c844ea2bbc8fb4930e658807bf09588e325ec,api_dev/src/test/java/com/google/appengine/api/datastore/MultiQueryBuilderTest.java,0,0,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,930c844ea2bbc8fb4930e658807bf09588e325ec,api_dev/src/test/java/com/google/appengine/api/datastore/QueryResultsSourceImplTest.java,0,0,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,930c844ea2bbc8fb4930e658807bf09588e325ec,api_dev/src/test/java/com/google/appengine/api/datastore/DatastoreNeedIndexExceptionTest.java,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,930c844ea2bbc8fb4930e658807bf09588e325ec,api_dev/src/test/java/com/google/appengine/api/datastore/LocationMapperTest.java,0,0,0,0,0.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,930c844ea2bbc8fb4930e658807bf09588e325ec,api_dev/src/test/java/com/google/appengine/api/datastore/FetchOptionsTest.java,0,0,0,0,0.0,0,7,7,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,930c844ea2bbc8fb4930e658807bf09588e325ec,api_dev/src/test/java/com/google/appengine/api/datastore/CursorTest.java,0,0,0,0,0.0,0,9,6,0,0,0,0,1,5,5,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,930c844ea2bbc8fb4930e658807bf09588e325ec,api_dev/src/test/java/com/google/appengine/api/datastore/BaseCloudDatastoreV1ServiceImplTest.java,0,0,0,0,0.0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,930c844ea2bbc8fb4930e658807bf09588e325ec,api_dev/src/test/java/com/google/appengine/api/datastore/LazyListSerializationTest.java,0,0,0,0,0.0,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,930c844ea2bbc8fb4930e658807bf09588e325ec,api_dev/src/test/java/com/google/appengine/api/datastore/RatingTest.java,0,0,0,0,0.0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,930c844ea2bbc8fb4930e658807bf09588e325ec,api_dev/src/test/java/com/google/appengine/api/datastore/EntityComparatorTests.java,0,0,0,0,0.0,0,9,5,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,930c844ea2bbc8fb4930e658807bf09588e325ec,api_dev/src/test/java/com/google/appengine/api/datastore/DatastoreApiHelperTest.java,0,0,0,0,0.0,0,18,3,0,0,0,0,11,12,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,930c844ea2bbc8fb4930e658807bf09588e325ec,api_dev/src/test/java/com/google/appengine/api/datastore/ProviderTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,930c844ea2bbc8fb4930e658807bf09588e325ec,api_dev/src/test/java/com/google/appengine/api/datastore/EntityTest.java,0,0,0,0,0.0,0,15,11,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,0,15,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,89dd51ba22573133e1e55b992de13182c44fd17f,api/src/test/java/com/google/apphosting/api/ApiProxyTest.java,0,0,0,0,0.0,0,6,2,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,89dd51ba22573133e1e55b992de13182c44fd17f,api/src/test/java/com/google/apphosting/api/CloudTraceContextTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,89dd51ba22573133e1e55b992de13182c44fd17f,api/src/test/java/com/google/appengine/api/search/query/QueryParserTest.java,0,0,0,0,0.0,0,8,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,89dd51ba22573133e1e55b992de13182c44fd17f,lib/tools_api/src/test/java/com/google/appengine/tools/KickStartTest.java,0,0,0,0,0.0,0,11,1,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,89dd51ba22573133e1e55b992de13182c44fd17f,lib/tools_api/src/test/java/com/google/appengine/tools/admin/UtilityTest.java,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,89dd51ba22573133e1e55b992de13182c44fd17f,lib/tools_api/src/test/java/com/google/appengine/tools/admin/CronEntryTest.java,0,0,0,0,0.0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,89dd51ba22573133e1e55b992de13182c44fd17f,lib/tools_api/src/test/java/com/google/appengine/tools/admin/AppYamlTranslatorTest.java,0,0,0,0,0.0,0,86,5,1,0,0,0,1,80,0,0,0,0,0,0,2,0,0,0,80,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,89dd51ba22573133e1e55b992de13182c44fd17f,lib/xml_validator_test/src/test/java/com/google/appengine/tools/admin/XmlValidatorTest.java,0,0,0,0,0.0,0,9,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,89dd51ba22573133e1e55b992de13182c44fd17f,applications/springboot/src/test/java/com/example/appengine/demos/springboot/SpringBootExampleApplicationTests.java,0,0,0,0,0.0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,89dd51ba22573133e1e55b992de13182c44fd17f,utils/src/test/java/com/google/borg/borgcron/GrocTest.java,0,0,0,0,0.0,0,12,3,0,0,0,0,8,0,0,0,0,0,0,0,1,6,0,0,9,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,89dd51ba22573133e1e55b992de13182c44fd17f,api_legacy/src/test/java/com/google/appengine/api/search/querytest/TestSearchRepackagedApi.java,0,0,0,0,0.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,89dd51ba22573133e1e55b992de13182c44fd17f,google3/third_party/java_src/appengine_standard/api_compatibility_tests/src/test/java/com/google/appengine/apicompat/AccessibleApiDetectorTest.java,0,0,0,0,0.0,0,19,2,0,0,0,0,17,0,0,0,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,89dd51ba22573133e1e55b992de13182c44fd17f,google3/third_party/java_src/appengine_standard/api_compatibility_tests/src/test/java/com/google/appengine/apicompat/ExhaustiveApiInterfaceUsageTest.java,0,0,0,0,0.0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,89dd51ba22573133e1e55b992de13182c44fd17f,google3/third_party/java_src/appengine_standard/api_compatibility_tests/src/test/java/com/google/appengine/apicompat/UsageTrackerTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,89dd51ba22573133e1e55b992de13182c44fd17f,google3/third_party/java_src/appengine_standard/api_compatibility_tests/src/test/java/com/google/appengine/apicompat/UsageTrackingClassLoaderTest.java,0,0,0,0,0.0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,89dd51ba22573133e1e55b992de13182c44fd17f,google3/third_party/java_src/appengine_standard/api_compatibility_tests/src/test/java/com/google/appengine/apicompat/usage/CapabilitiesApiExhaustiveUsageTest.java,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,89dd51ba22573133e1e55b992de13182c44fd17f,google3/third_party/java_src/appengine_standard/api_compatibility_tests/src/test/java/com/google/appengine/apicompat/usage/QuotaApiExhaustiveUsageTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,89dd51ba22573133e1e55b992de13182c44fd17f,google3/third_party/java_src/appengine_standard/api_compatibility_tests/src/test/java/com/google/appengine/apicompat/usage/MailApiExhaustiveUsageTest.java,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,89dd51ba22573133e1e55b992de13182c44fd17f,google3/third_party/java_src/appengine_standard/api_compatibility_tests/src/test/java/com/google/appengine/apicompat/usage/UsersApiExhaustiveUsageTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,89dd51ba22573133e1e55b992de13182c44fd17f,google3/third_party/java_src/appengine_standard/api_compatibility_tests/src/test/java/com/google/appengine/apicompat/usage/BlobstoreApiExhaustiveUsageTest.java,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,89dd51ba22573133e1e55b992de13182c44fd17f,google3/third_party/java_src/appengine_standard/api_compatibility_tests/src/test/java/com/google/appengine/apicompat/usage/SearchApiExhaustiveUsageTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,89dd51ba22573133e1e55b992de13182c44fd17f,google3/third_party/java_src/appengine_standard/api_compatibility_tests/src/test/java/com/google/appengine/apicompat/usage/AppIdentityApiExhaustiveUsageTest.java,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,89dd51ba22573133e1e55b992de13182c44fd17f,google3/third_party/java_src/appengine_standard/api_compatibility_tests/src/test/java/com/google/appengine/apicompat/usage/TaskQueueApiExhaustiveUsageTest.java,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,89dd51ba22573133e1e55b992de13182c44fd17f,google3/third_party/java_src/appengine_standard/api_compatibility_tests/src/test/java/com/google/appengine/apicompat/usage/ModulesApiExhaustiveUsageTest.java,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,89dd51ba22573133e1e55b992de13182c44fd17f,google3/third_party/java_src/appengine_standard/api_compatibility_tests/src/test/java/com/google/appengine/apicompat/usage/BackendApiExhaustiveUsageTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,89dd51ba22573133e1e55b992de13182c44fd17f,google3/third_party/java_src/appengine_standard/api_compatibility_tests/src/test/java/com/google/appengine/apicompat/usage/DatastoreApiExhaustiveUsageTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,89dd51ba22573133e1e55b992de13182c44fd17f,google3/third_party/java_src/appengine_standard/api_compatibility_tests/src/test/java/com/google/appengine/apicompat/usage/OAuthApiExhaustiveUsageTest.java,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,89dd51ba22573133e1e55b992de13182c44fd17f,google3/third_party/java_src/appengine_standard/api_compatibility_tests/src/test/java/com/google/appengine/apicompat/usage/URLFetchApiExhaustiveUsageTest.java,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,89dd51ba22573133e1e55b992de13182c44fd17f,google3/third_party/java_src/appengine_standard/api_compatibility_tests/src/test/java/com/google/appengine/apicompat/usage/MemcacheApiExhaustiveUsageTest.java,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,89dd51ba22573133e1e55b992de13182c44fd17f,google3/third_party/java_src/appengine_standard/api_compatibility_tests/src/test/java/com/google/appengine/apicompat/usage/LogsApiExhaustiveUsageTest.java,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,89dd51ba22573133e1e55b992de13182c44fd17f,google3/third_party/java_src/appengine_standard/api_compatibility_tests/src/test/java/com/google/appengine/apicompat/usage/ImagesApiExhaustiveUsageTest.java,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,89dd51ba22573133e1e55b992de13182c44fd17f,google3/third_party/java_src/appengine_standard/api_compatibility_tests/src/test/java/com/google/appengine/apicompat/NoSerializeImmutableTest.java,0,0,0,0,0.0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,89dd51ba22573133e1e55b992de13182c44fd17f,google3/third_party/java_src/appengine_standard/api_compatibility_tests/src/test/java/com/google/appengine/apicompat/ApiComparisonTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,89dd51ba22573133e1e55b992de13182c44fd17f,api_dev/src/test/java/com/google/apphosting/utils/servlet/DeferredTaskServletTest.java,0,0,0,0,0.0,0,16,2,0,0,0,0,9,9,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,89dd51ba22573133e1e55b992de13182c44fd17f,api_dev/src/test/java/com/google/apphosting/utils/servlet/MultipartMimeUtilsTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,89dd51ba22573133e1e55b992de13182c44fd17f,api_dev/src/test/java/com/google/apphosting/utils/servlet/JdbcMySqlConnectionCleanupFilterTest.java,0,0,0,0,0.0,0,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,89dd51ba22573133e1e55b992de13182c44fd17f,api_dev/src/test/java/com/google/apphosting/utils/servlet/TransactionCleanupFilterTest.java,0,0,0,0,0.0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,89dd51ba22573133e1e55b992de13182c44fd17f,api_dev/src/test/java/com/google/apphosting/utils/servlet/ParseBlobUploadFilterTest.java,0,0,0,0,0.0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,89dd51ba22573133e1e55b992de13182c44fd17f,api_dev/src/test/java/com/google/appengine/api/images/CropTest.java,0,0,0,0,0.0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,89dd51ba22573133e1e55b992de13182c44fd17f,api_dev/src/test/java/com/google/appengine/api/images/SerializationTest.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,89dd51ba22573133e1e55b992de13182c44fd17f,api_dev/src/test/java/com/google/appengine/api/images/RotateTest.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,89dd51ba22573133e1e55b992de13182c44fd17f,api_dev/src/test/java/com/google/appengine/api/images/ImFeelingLuckyTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
