App,SHA,TestFilePath,LOC,NOM,WMC,RFC,NAs,AsD,NumberOfMethods,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test,Replace conditional by ParameterizedTest,Add Assert Argument,Replace NOT operator,Replace Reserved Words,Split Conditional Statement in Assertions,Replace Rule With AssertThrows,Replace Try/Catch With AssertThrows,Replace @test(expected) with assertThrows,isReplaceConditionalbyParameterizedTest,isAddAssertArgument,isReplaceNOToperator,isReplaceReservedWords,isSplitConditionalStatementinAssertions,isReplaceRuleWithAssertThrows,isReplaceTry/CatchWithAssertThrows,isReplace@test(expected)withassertThrows
jborgers/sonar-pmd,4b97470e8b8193e9169b5c86b260d2037259a5c6,integration-test/src/test/java/com/sonar/it/java/suite/TestUtils.java,0,0,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,4b97470e8b8193e9169b5c86b260d2037259a5c6,sonar-pmd-plugin/src/test/java/org/sonar/plugins/pmd/PmdExecutorTest.java,0,0,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,4b97470e8b8193e9169b5c86b260d2037259a5c6,sonar-pmd-plugin/src/test/java/org/sonar/plugins/pmd/PmdLevelUtilsTest.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,4b97470e8b8193e9169b5c86b260d2037259a5c6,sonar-pmd-plugin/src/test/java/org/sonar/plugins/pmd/PmdConfigurationTest.java,0,0,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,4b97470e8b8193e9169b5c86b260d2037259a5c6,sonar-pmd-plugin/src/test/java/org/sonar/plugins/pmd/PmdRulesDefinitionTest.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,4b97470e8b8193e9169b5c86b260d2037259a5c6,sonar-pmd-plugin/src/test/java/org/sonar/plugins/pmd/PmdSensorTest.java,0,0,0,0,0.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,4b97470e8b8193e9169b5c86b260d2037259a5c6,sonar-pmd-plugin/src/test/java/org/sonar/plugins/pmd/PmdViolationRecorderTest.java,0,0,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,4b97470e8b8193e9169b5c86b260d2037259a5c6,sonar-pmd-plugin/src/test/java/org/sonar/plugins/pmd/xml/PmdRuleSetsTest.java,0,0,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,4b97470e8b8193e9169b5c86b260d2037259a5c6,sonar-pmd-plugin/src/test/java/org/sonar/plugins/pmd/PmdPluginTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,4b97470e8b8193e9169b5c86b260d2037259a5c6,sonar-pmd-plugin/src/test/java/org/sonar/plugins/pmd/PmdTemplateTest.java,0,0,0,0,0.0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,4b97470e8b8193e9169b5c86b260d2037259a5c6,sonar-pmd-plugin/src/test/java/org/sonar/plugins/pmd/PmdConstantsTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,4b97470e8b8193e9169b5c86b260d2037259a5c6,sonar-pmd-plugin/src/test/java/org/sonar/plugins/pmd/rule/ExternalDescriptionLoaderTest.java,0,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,4b97470e8b8193e9169b5c86b260d2037259a5c6,sonar-pmd-plugin/src/test/java/org/sonar/plugins/pmd/profile/PmdProfileExporterTest.java,0,0,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,4b97470e8b8193e9169b5c86b260d2037259a5c6,sonar-pmd-plugin/src/test/java/org/sonar/plugins/pmd/profile/PmdProfileImporterTest.java,0,0,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,4b97470e8b8193e9169b5c86b260d2037259a5c6,sonar-pmd-plugin/src/test/java/org/sonar/plugins/pmd/PmdUnitTestsRulesDefinitionTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,69e0a6b24bddea7e81a49ce2bea5c01e4baf4ce9,integration-test/projects/pmd-junit-rules/src/test/java/ProductionCodeTest.java,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,69e0a6b24bddea7e81a49ce2bea5c01e4baf4ce9,integration-test/src/test/java/com/sonar/it/java/suite/TestUtils.java,0,0,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,69e0a6b24bddea7e81a49ce2bea5c01e4baf4ce9,sonar-pmd-plugin/src/test/java/org/sonar/plugins/pmd/PmdExecutorTest.java,0,0,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,69e0a6b24bddea7e81a49ce2bea5c01e4baf4ce9,sonar-pmd-plugin/src/test/java/org/sonar/plugins/pmd/PmdLevelUtilsTest.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,69e0a6b24bddea7e81a49ce2bea5c01e4baf4ce9,sonar-pmd-plugin/src/test/java/org/sonar/plugins/pmd/PmdConfigurationTest.java,0,0,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,69e0a6b24bddea7e81a49ce2bea5c01e4baf4ce9,sonar-pmd-plugin/src/test/java/org/sonar/plugins/pmd/PmdRulesDefinitionTest.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,69e0a6b24bddea7e81a49ce2bea5c01e4baf4ce9,sonar-pmd-plugin/src/test/java/org/sonar/plugins/pmd/PmdSensorTest.java,0,0,0,0,0.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,69e0a6b24bddea7e81a49ce2bea5c01e4baf4ce9,sonar-pmd-plugin/src/test/java/org/sonar/plugins/pmd/PmdViolationRecorderTest.java,0,0,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,69e0a6b24bddea7e81a49ce2bea5c01e4baf4ce9,sonar-pmd-plugin/src/test/java/org/sonar/plugins/pmd/xml/PmdRuleSetsTest.java,0,0,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,69e0a6b24bddea7e81a49ce2bea5c01e4baf4ce9,sonar-pmd-plugin/src/test/java/org/sonar/plugins/pmd/PmdPluginTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,69e0a6b24bddea7e81a49ce2bea5c01e4baf4ce9,sonar-pmd-plugin/src/test/java/org/sonar/plugins/pmd/PmdTemplateTest.java,0,0,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,69e0a6b24bddea7e81a49ce2bea5c01e4baf4ce9,sonar-pmd-plugin/src/test/java/org/sonar/plugins/pmd/PmdConstantsTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,69e0a6b24bddea7e81a49ce2bea5c01e4baf4ce9,sonar-pmd-plugin/src/test/java/org/sonar/plugins/pmd/rule/ExternalDescriptionLoaderTest.java,0,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,69e0a6b24bddea7e81a49ce2bea5c01e4baf4ce9,sonar-pmd-plugin/src/test/java/org/sonar/plugins/pmd/profile/PmdProfileExporterTest.java,0,0,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,69e0a6b24bddea7e81a49ce2bea5c01e4baf4ce9,sonar-pmd-plugin/src/test/java/org/sonar/plugins/pmd/profile/PmdProfileImporterTest.java,0,0,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,69e0a6b24bddea7e81a49ce2bea5c01e4baf4ce9,sonar-pmd-plugin/src/test/java/org/sonar/plugins/pmd/PmdUnitTestsRulesDefinitionTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,0969f0a40463ac8b30fbe50561698a589298a252,its/plugin/projects/pmd-junit-rules/src/test/java/ProductionCodeTest.java,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,0969f0a40463ac8b30fbe50561698a589298a252,its/plugin/tests/src/test/java/com/sonar/it/java/suite/TestUtils.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,0969f0a40463ac8b30fbe50561698a589298a252,its/plugin/tests/src/test/java/com/sonar/it/java/suite/PmdTest.java,0,0,0,0,0.0,0,10,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,0969f0a40463ac8b30fbe50561698a589298a252,src/test/java/org/sonar/plugins/pmd/PmdExecutorTest.java,0,0,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,0969f0a40463ac8b30fbe50561698a589298a252,src/test/java/org/sonar/plugins/pmd/PmdLevelUtilsTest.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,0969f0a40463ac8b30fbe50561698a589298a252,src/test/java/org/sonar/plugins/pmd/PmdConfigurationTest.java,0,0,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,0969f0a40463ac8b30fbe50561698a589298a252,src/test/java/org/sonar/plugins/pmd/PmdRulesDefinitionTest.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,0969f0a40463ac8b30fbe50561698a589298a252,src/test/java/org/sonar/plugins/pmd/PmdSensorTest.java,0,0,0,0,0.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,0969f0a40463ac8b30fbe50561698a589298a252,src/test/java/org/sonar/plugins/pmd/PmdViolationRecorderTest.java,0,0,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,0969f0a40463ac8b30fbe50561698a589298a252,src/test/java/org/sonar/plugins/pmd/xml/PmdRuleSetsTest.java,0,0,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,0969f0a40463ac8b30fbe50561698a589298a252,src/test/java/org/sonar/plugins/pmd/PmdPluginTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,0969f0a40463ac8b30fbe50561698a589298a252,src/test/java/org/sonar/plugins/pmd/PmdTemplateTest.java,0,0,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,0969f0a40463ac8b30fbe50561698a589298a252,src/test/java/org/sonar/plugins/pmd/PmdConstantsTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,0969f0a40463ac8b30fbe50561698a589298a252,src/test/java/org/sonar/plugins/pmd/rule/ExternalDescriptionLoaderTest.java,0,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,0969f0a40463ac8b30fbe50561698a589298a252,src/test/java/org/sonar/plugins/pmd/profile/PmdProfileExporterTest.java,0,0,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,0969f0a40463ac8b30fbe50561698a589298a252,src/test/java/org/sonar/plugins/pmd/profile/PmdProfileImporterTest.java,0,0,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,0969f0a40463ac8b30fbe50561698a589298a252,src/test/java/org/sonar/plugins/pmd/PmdUnitTestsRulesDefinitionTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,9457f2a6b3803892a6e692d2d7c6ac8e42c2408a,its/plugin/projects/pmd-junit-rules/src/test/java/ProductionCodeTest.java,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,9457f2a6b3803892a6e692d2d7c6ac8e42c2408a,its/plugin/tests/src/test/java/com/sonar/it/java/suite/TestUtils.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,9457f2a6b3803892a6e692d2d7c6ac8e42c2408a,its/plugin/tests/src/test/java/com/sonar/it/java/suite/PmdTest.java,0,0,0,0,0.0,0,10,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,9457f2a6b3803892a6e692d2d7c6ac8e42c2408a,src/test/java/org/sonar/plugins/pmd/PmdExecutorTest.java,0,0,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,9457f2a6b3803892a6e692d2d7c6ac8e42c2408a,src/test/java/org/sonar/plugins/pmd/PmdLevelUtilsTest.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,9457f2a6b3803892a6e692d2d7c6ac8e42c2408a,src/test/java/org/sonar/plugins/pmd/PmdConfigurationTest.java,0,0,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,9457f2a6b3803892a6e692d2d7c6ac8e42c2408a,src/test/java/org/sonar/plugins/pmd/PmdRulesDefinitionTest.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,9457f2a6b3803892a6e692d2d7c6ac8e42c2408a,src/test/java/org/sonar/plugins/pmd/PmdSensorTest.java,0,0,0,0,0.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,9457f2a6b3803892a6e692d2d7c6ac8e42c2408a,src/test/java/org/sonar/plugins/pmd/PmdViolationRecorderTest.java,0,0,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,9457f2a6b3803892a6e692d2d7c6ac8e42c2408a,src/test/java/org/sonar/plugins/pmd/xml/PmdRuleSetsTest.java,0,0,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,9457f2a6b3803892a6e692d2d7c6ac8e42c2408a,src/test/java/org/sonar/plugins/pmd/PmdPluginTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,9457f2a6b3803892a6e692d2d7c6ac8e42c2408a,src/test/java/org/sonar/plugins/pmd/PmdTemplateTest.java,0,0,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,9457f2a6b3803892a6e692d2d7c6ac8e42c2408a,src/test/java/org/sonar/plugins/pmd/PmdConstantsTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,9457f2a6b3803892a6e692d2d7c6ac8e42c2408a,src/test/java/org/sonar/plugins/pmd/rule/ExternalDescriptionLoaderTest.java,0,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,9457f2a6b3803892a6e692d2d7c6ac8e42c2408a,src/test/java/org/sonar/plugins/pmd/profile/PmdProfileExporterTest.java,0,0,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,9457f2a6b3803892a6e692d2d7c6ac8e42c2408a,src/test/java/org/sonar/plugins/pmd/profile/PmdProfileImporterTest.java,0,0,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,9457f2a6b3803892a6e692d2d7c6ac8e42c2408a,src/test/java/org/sonar/plugins/pmd/PmdUnitTestsRulesDefinitionTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,f419f834b4bea51f9b6da33517b7f6186db5c066,its/plugin/projects/pmd-junit-rules/src/test/java/ProductionCodeTest.java,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,f419f834b4bea51f9b6da33517b7f6186db5c066,its/plugin/tests/src/test/java/com/sonar/it/java/suite/TestUtils.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,f419f834b4bea51f9b6da33517b7f6186db5c066,its/plugin/tests/src/test/java/com/sonar/it/java/suite/PmdTest.java,0,0,0,0,0.0,0,10,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,f419f834b4bea51f9b6da33517b7f6186db5c066,src/test/java/org/sonar/plugins/pmd/PmdExecutorTest.java,0,0,0,0,0.0,0,10,3,0,0,0,0,6,0,2,0,0,0,0,0,1,3,0,3,7,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,f419f834b4bea51f9b6da33517b7f6186db5c066,src/test/java/org/sonar/plugins/pmd/PmdLevelUtilsTest.java,0,0,0,0,0.0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,f419f834b4bea51f9b6da33517b7f6186db5c066,src/test/java/org/sonar/plugins/pmd/PmdConfigurationTest.java,0,0,0,0,0.0,0,8,2,0,0,0,0,4,0,3,0,0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,f419f834b4bea51f9b6da33517b7f6186db5c066,src/test/java/org/sonar/plugins/pmd/PmdRulesDefinitionTest.java,0,0,0,0,0.0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,f419f834b4bea51f9b6da33517b7f6186db5c066,src/test/java/org/sonar/plugins/pmd/PmdProfileExporterTest.java,0,0,0,0,0.0,0,12,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,f419f834b4bea51f9b6da33517b7f6186db5c066,src/test/java/org/sonar/plugins/pmd/PmdSensorTest.java,0,0,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,f419f834b4bea51f9b6da33517b7f6186db5c066,src/test/java/org/sonar/plugins/pmd/PmdProfileImporterTest.java,0,0,0,0,0.0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,f419f834b4bea51f9b6da33517b7f6186db5c066,src/test/java/org/sonar/plugins/pmd/PmdViolationRecorderTest.java,0,0,0,0,0.0,0,8,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,f419f834b4bea51f9b6da33517b7f6186db5c066,src/test/java/org/sonar/plugins/pmd/PmdPluginTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,f419f834b4bea51f9b6da33517b7f6186db5c066,src/test/java/org/sonar/plugins/pmd/PmdTemplateTest.java,0,0,0,0,0.0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,f419f834b4bea51f9b6da33517b7f6186db5c066,src/test/java/org/sonar/plugins/pmd/PmdVersionTest.java,0,0,0,0,0.0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,f419f834b4bea51f9b6da33517b7f6186db5c066,src/test/java/org/sonar/plugins/pmd/PmdConstantsTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,f419f834b4bea51f9b6da33517b7f6186db5c066,src/test/java/org/sonar/plugins/pmd/PmdUnitTestsRulesDefinitionTest.java,0,0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
