App,SHA,TestFilePath,LOC,NOM,WMC,RFC,NAs,AsD,NumberOfMethods,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test,Replace conditional by ParameterizedTest,Add Assert Argument,Replace NOT operator,Replace Reserved Words,Split Conditional Statement in Assertions,Replace Rule With AssertThrows,Replace Try/Catch With AssertThrows,Replace @test(expected) with assertThrows,isReplaceConditionalbyParameterizedTest,isAddAssertArgument,isReplaceNOToperator,isReplaceReservedWords,isSplitConditionalStatementinAssertions,isReplaceRuleWithAssertThrows,isReplaceTry/CatchWithAssertThrows,isReplace@test(expected)withassertThrows
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,geom/AreaLengthTest.java,0,0,0,0,0.0,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,geom/GeometryCollectionImplTest.java,0,0,0,0,0.0,0,6,2,0,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,geom/CoordinateTest.java,0,0,0,0,0.0,0,18,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,geom/RectanglePredicateTest.java,0,0,0,0,0.0,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,geom/GeometryFactoryTest.java,0,0,0,0,0.0,0,7,2,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,geom/RectanglePredicateSyntheticTest.java,0,0,0,0,0.0,0,8,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,geom/LineStringImplTest.java,0,0,0,0,0.0,0,20,5,0,1,0,0,17,0,0,0,2,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,geom/MultiPointImplTest.java,0,0,0,0,0.0,0,5,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,geom/IsRectangleTest.java,0,0,0,0,0.0,0,10,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,geom/BidirectionalComparatorTest.java,0,0,0,0,0.0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,geom/EnvelopeTest.java,0,0,0,0,0.0,0,17,9,0,1,0,0,6,0,0,0,1,0,0,0,4,2,0,0,12,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,geom/prep/PreparedPolygonPredicateStressTest.java,0,0,0,0,0.0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,geom/prep/PreparedPolygonIntersectsStressTest.java,0,0,0,0,0.0,0,9,0,2,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,geom/TriangleTest.java,0,0,0,0,0.0,0,15,0,0,1,0,0,7,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,geom/GeometryImplTest.java,0,0,0,0,0.0,0,21,3,0,1,0,0,15,0,0,0,0,0,0,0,1,9,0,0,15,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,geom/NormalizeTest.java,0,0,0,0,0.0,0,19,1,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,geom/PointImplTest.java,0,0,0,0,0.0,0,10,2,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,geom/CoordinateSequencesTest.java,0,0,0,0,0.0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,geom/IntersectionMatrixTest.java,0,0,0,0,0.0,0,11,10,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,geom/util/AffineTransformationTest.java,0,0,0,0,0.0,0,24,0,0,1,0,0,17,0,0,0,0,0,0,0,0,21,0,0,21,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,geom/util/AffineTransformationBuilderTest.java,0,0,0,0,0.0,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,geom/PrecisionModelTest.java,0,0,0,0,0.0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,geom/CoordinateArraysTest.java,0,0,0,0,0.0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,geom/GeometryCollectionIteratorTest.java,0,0,0,0,0.0,0,3,2,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,geom/LineSegmentTest.java,0,0,0,0,0.0,0,10,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,geom/PredicateShortCircuitTest.java,0,0,0,0,0.0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,math/DDTest.java,0,0,0,0,0.0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,math/DDComputeTest.java,0,0,0,0,0.0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,math/Vector2DTest.java,0,0,0,0,0.0,0,6,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,math/DDIOTest.java,0,0,0,0,0.0,0,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,math/DDBasicTest.java,0,0,0,0,0.0,0,24,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,10,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,linearref/LocationIndexedLineTest.java,0,0,0,0,0.0,0,8,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,linearref/LengthIndexedLineTest.java,0,0,0,0,0.0,0,22,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,16,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,linearref/LinearLocationTest.java,0,0,0,0,0.0,0,6,3,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,linearref/AbstractIndexedLineTest.java,0,0,0,0,0.0,0,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,dissolve/LineDissolverTest.java,0,0,0,0,0.0,0,19,0,0,1,0,0,15,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,simplify/DouglasPeuckerSimplifierTest.java,0,0,0,0,0.0,0,16,0,0,1,0,0,15,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,simplify/VWSimplifierTest.java,0,0,0,0,0.0,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,simplify/TopologyPreservingSimplifierTest.java,0,0,0,0,0.0,0,18,0,0,1,0,0,17,0,0,0,0,0,0,0,0,16,0,0,17,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,util/PriorityQueueTest.java,0,0,0,0,0.0,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,algorithm/MCPointInRingTest.java,0,0,0,0,0.0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,algorithm/PointInRingTest.java,0,0,0,0,0.0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,algorithm/CGAlgorithmsTest.java,0,0,0,0,0.0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,algorithm/RobustLineIntersectionTest.java,0,0,0,0,0.0,0,20,0,0,1,0,0,11,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,algorithm/OrientationIndexTest.java,0,0,0,0,0.0,0,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,algorithm/AbstractPointInRingTest.java,0,0,0,0,0.0,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,algorithm/MinimumDiameterTest.java,0,0,0,0,0.0,0,8,0,0,1,0,0,6,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,algorithm/ConvexHullTest.java,0,0,0,0,0.0,0,12,1,2,1,0,0,10,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,algorithm/IsCCWTest.java,0,0,0,0,0.0,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,algorithm/RectangleLineIntersectorTest.java,0,0,0,0,0.0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,algorithm/IndexedPointInAreaStressTest.java,0,0,0,0,0.0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,algorithm/distance/DiscreteHausdorffDistanceTest.java,0,0,0,0,0.0,0,7,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,algorithm/AngleTest.java,0,0,0,0,0.0,0,5,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,algorithm/RayCrossingCounterTest.java,0,0,0,0,0.0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,algorithm/InteriorPointTest.java,0,0,0,0,0.0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,algorithm/MinimumBoundingCircleTest.java,0,0,0,0,0.0,0,11,0,0,1,0,0,8,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,algorithm/RobustLineIntersectorTest.java,0,0,0,0,0.0,0,14,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,algorithm/PointLocatorTest.java,0,0,0,0,0.0,0,6,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,algorithm/LocatePointInRingTest.java,0,0,0,0,0.0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,algorithm/OrientationIndexFailureTest.java,0,0,0,0,0.0,0,17,0,0,1,0,0,9,0,0,0,0,0,0,0,0,8,0,0,9,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,algorithm/NonRobustLineIntersectorTest.java,0,0,0,0,0.0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,io/geojson/GeoJsonWriterTest.java,0,0,0,0,0.0,0,18,0,0,1,0,0,13,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,io/geojson/GeoJsonTest.java,0,0,0,0,0.0,0,15,0,0,1,0,0,13,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,io/oracle/OraReaderCreateTest.java,0,0,0,0,0.0,0,52,0,0,1,0,0,48,0,0,0,0,0,0,0,0,46,0,0,48,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,io/oracle/StaticLineStringTest.java,0,0,0,0,0.0,0,4,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,io/oracle/StaticMultiLineStringTest.java,0,0,0,0,0.0,0,4,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,io/oracle/StaticPolygonTest.java,0,0,0,0,0.0,0,9,0,4,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,io/oracle/StaticPointTest.java,0,0,0,0,0.0,0,3,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,io/oracle/StaticMultiPointTest.java,0,0,0,0,0.0,0,3,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,io/oracle/StaticMultiPolygonTest.java,0,0,0,0,0.0,0,9,0,4,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,io/oracle/OraWriterCreateTest.java,0,0,0,0,0.0,0,34,0,0,1,0,1,24,0,0,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,io/oracle/OraWriterSQLTest.java,0,0,0,0,0.0,0,6,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,ab/clean/SmallHoleRemoverTest.java,0,0,0,0,0.0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,ab/clean/InvalidHoleRemoverTest.java,0,0,0,0,0.0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,hull/ConcaveHullTest.java,0,0,0,0,0.0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,geom/OctagonalEnvelopeTest.java,0,0,0,0,0.0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,est/CoreGeometryXMLTest.java,0,0,0,0,0.0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,est/geomop/TestCaseGeometryFunctions.java,0,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,est/TestCoordinateSequenceFactory.java,0,0,0,0,0.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,est/testrunner/TestRun.java,0,0,0,0,0.0,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,est/testrunner/TestCase.java,0,0,0,0,0.0,0,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,est/testrunner/TestReader.java,0,0,0,0,0.0,0,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,est/testrunner/Test.java,0,0,0,0,0.0,0,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,est/testrunner/TestParseException.java,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,est/testrunner/TestEngine.java,0,0,0,0,0.0,0,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,est/TestBuilderTest.java,0,0,0,0,0.0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,est/TestFileGeometryExtractor.java,0,0,0,0,0.0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,est/TestReaderTest.java,0,0,0,0,0.0,0,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,est/testbuilder/TestCaseTextDialog.java,0,0,0,0,0.0,0,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,est/testbuilder/TestListDialog.java,0,0,0,0,0.0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,est/testbuilder/TestBuilderPanel.java,0,0,0,0,0.0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,est/testbuilder/TestListPanel.java,0,0,0,0,0.0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,est/testbuilder/TestCasePanel.java,0,0,0,0,0.0,0,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,est/testbuilder/model/TestCaseEdit.java,0,0,0,0,0.0,0,38,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,est/testbuilder/model/TestWriter.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,est/testbuilder/model/TestBuilderModel.java,0,0,0,0,0.0,0,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,462fb76cc1fbb153c4669dca4d11fba2596c54e4,est/testbuilder/model/TestModel.java,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
