,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,,,,,,,,,,,
3,1.0,0.0,0.0,2.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.0,
4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
6,0.0,1.0,14.0,0.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0.0,0.0,
7,,,,,,,,,,,
8,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,19.0,0.0,0.0,39.0,1.0,0.3275862068965517,0.3275862068965517,0.3275862068965517,0.4935064935064935,0.0,
11,2.0,319.0,1.0,0.0,0.006230529595015576,1.0,0.009316770186335404,0.9968944099378882,0.01238390092879257,0.004412528185113799,0.5578124999999999
12,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
13,22.0,325.0,19.0,44.0,0.06340057636887608,0.3333333333333333,0.1,0.3537406621364642,0.10653753026634383,-0.6231116037643551,0.5578124999999999
