,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,3.0,2.0,2.0,0.25,0.3333333333333333,0.375,0.5,0.2857142857142857,-0.2581988897471611,0.4666666666666667
1,2.0,4.0,15.0,4.0,0.3333333333333333,0.3333333333333333,0.68,0.24,0.3333333333333333,0.12280701754385964,0.5526315789473685
2,,,,,,,,,,,
3,1.0,0.0,3.0,5.0,1.0,0.16666666666666666,0.4444444444444444,0.1111111111111111,0.2857142857142857,0.25,0.4444444444444444
4,1.0,0.0,6.0,2.0,1.0,0.3333333333333333,0.7777777777777778,0.1111111111111111,0.5,0.5,0.3333333333333333
5,1.0,1.0,2.0,2.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.4,0.0,0.2777777777777778
6,5.0,0.0,2.0,3.0,1.0,0.625,0.7,0.5,0.7692307692307693,0.5,0.875
7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
8,3.0,0.0,3.0,2.0,1.0,0.6,0.75,0.375,0.75,0.6,0.8666666666666667
9,,,,,,,,,,,
10,,,,,,,,,,,
11,14.0,8.0,33.0,21.0,0.6363636363636364,0.4,0.618421052631579,0.27131944444444445,0.4912280701754386,0.2251713644872949,0.5452172096908939
