,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,2.0,2048.0,1562.0,1.0,0.000975609756097561,0.6666666666666666,0.43288126210905065,0.5673955161915306,0.001948368241597662,0.005776192036933538,0.6796398891966758
1,3.0,2451.0,1159.0,0.0,0.0012224938875305623,1.0,0.32161638527539443,0.6792139496263493,0.002442002442002442,0.01981123115005387,0.6999538319482917
2,3.0,2589.0,1021.0,0.0,0.0011574074074074073,1.0,0.28342097979518405,0.7174093551065597,0.002312138728323699,0.018092659038131263,0.8408125577100645
3,3.0,2222.0,1388.0,0.0,0.001348314606741573,1.0,0.3849986161084971,0.6158317187932466,0.0026929982046678632,0.022768622247433954,0.9113111726685134
4,1.0,1503.0,2107.0,2.0,0.0006648936170212766,0.3333333333333333,0.5834486576252422,0.41627456407417657,0.0013271400132714001,-0.004850463662822758,0.573961218836565
5,3.0,2416.0,1194.0,0.0,0.0012401818933443572,1.0,0.33130362579573763,0.6695267091060061,0.0024772914946325354,0.02025308827484011,0.9699445983379501
6,3.0,1297.0,2313.0,0.0,0.002307692307692308,1.0,0.6410185441461389,0.35981179075560477,0.004604758250191865,0.03845237478732065,0.9411819021237303
7,2.0,1430.0,2180.0,1.0,0.0013966480446927375,0.6666666666666666,0.6039302518682536,0.3963465264323277,0.0027874564459930314,0.015931403976153197,0.7582179132040627
8,3.0,1690.0,1920.0,0.0,0.0017720023626698169,1.0,0.5322446720177139,0.4685856628840299,0.003537735849056604,0.030699348691179382,0.8417359187442289
9,4.0,1541.0,2068.0,0.0,0.0025889967637540453,1.0,0.5734846388043178,0.4276224743980072,0.005164622336991608,0.03851656776818975,0.7373233582709892
10,27.0,19187.0,16912.0,4.0,0.0014674240646951647,0.8666666666666666,0.468834763354553,0.5318018267367839,0.002929451200672871,0.020545102430741296,0.7954082361041072
