,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,7.0,5933.0,958.0,1.0,0.0011784511784511784,0.875,0.13987534425279025,0.8609943470068125,0.0023537323470073975,0.0013794019938081592,0.6549031345232912
1,8.0,6668.0,223.0,0.0,0.0011983223487118035,1.0,0.03348311349470938,0.9676764748514277,0.00239377618192699,0.006227276308035524,0.30033739660426645
2,8.0,6799.0,92.0,0.0,0.0011752607609813426,1.0,0.014494854326714017,0.9866647340194231,0.0023477622890682314,0.003961137398794982,0.7792138296328545
3,8.0,6847.0,44.0,0.0,0.0011670313639679066,1.0,0.007537324249891289,0.9936222640962459,0.002331341978726504,0.002729772643895196,0.7316517921927151
4,8.0,6891.0,0.0,0.0,0.0011595883461371214,1.0,0.0011595883461371214,1.0,0.002316490516866947,0.0,0.6832734726454796
5,8.0,6891.0,0.0,0.0,0.0011595883461371214,1.0,0.0011595883461371214,1.0,0.002316490516866947,0.0,0.7196887244231607
6,8.0,6870.0,21.0,0.0,0.0011631288165164292,1.0,0.004203507754747065,0.9969560805913901,0.0023235550392099913,0.0018827056683673785,0.5980898998693949
7,5.0,6434.0,457.0,2.0,0.0007765180928715639,0.7142857142857143,0.06697593505363873,0.9334589736155408,0.001551349674216568,-0.028028709077063587,0.37020337085639654
8,7.0,6252.0,639.0,0.0,0.0011183895190925068,1.0,0.0936503334299797,0.9073644534647723,0.002234280242578998,0.010183705893407545,0.7801998465907913
9,7.0,6891.0,0.0,0.0,0.001014786894752102,1.0,0.001014786894752102,1.0,0.0020275162925416364,0.0,0.7373800194871157
10,74.0,66476.0,2434.0,3.0,0.0011111065667619075,0.9589285714285716,0.03635543761494968,0.9646737327645614,0.0022196295079010215,-0.00016647091707548047,0.6354941486825465
