,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,12.0,15.0,1.0,0.0,0.0,0.5357142857142857,0.42857142857142855,0.0,-0.16666666666666666,0.03703703703703709
1,0.0,7.0,4.0,3.0,0.0,0.0,0.2857142857142857,0.5,0.0,-0.5222329678670935,0.0909090909090909
2,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6,2.0,5.0,4.0,0.0,0.2857142857142857,1.0,0.5454545454545454,0.6363636363636364,0.4444444444444444,0.3563483225498992,0.7222222222222222
7,0.0,1.0,4.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
8,0.0,7.0,10.0,0.0,0.0,0.0,0.5882352941176471,0.4117647058823529,0.0,0.0,
9,1.0,2.0,4.0,0.0,0.3333333333333333,1.0,0.7142857142857143,0.42857142857142855,0.5,0.47140452079103173,1.0
10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
11,,,,,,,,,,,
12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
13,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
14,0.0,3.0,7.0,0.0,0.0,0.0,0.7,0.3,0.0,0.0,
15,,,,,,,,,,,
16,0.0,12.0,15.0,1.0,0.0,0.0,0.5357142857142857,0.42857142857142855,0.0,-0.16666666666666666,0.18518518518518523
17,3.0,4.0,7.0,0.0,0.42857142857142855,1.0,0.7142857142857143,0.5,0.6,0.5222329678670935,0.8787878787878788
18,0.0,3.0,7.0,0.0,0.0,0.0,0.7,0.3,0.0,0.0,
19,1.0,8.0,9.0,0.0,0.1111111111111111,1.0,0.5555555555555556,0.5,0.2,0.24253562503633297,0.7647058823529411
20,0.0,4.0,3.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,
21,1.0,5.0,6.0,2.0,0.16666666666666666,0.3333333333333333,0.5,0.42857142857142855,0.2222222222222222,-0.10050378152592121,0.4848484848484848
22,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
23,1.0,5.0,8.0,0.0,0.16666666666666666,1.0,0.6428571428571429,0.42857142857142855,0.2857142857142857,0.32025630761017426,0.8461538461538461
24,0.0,5.0,16.0,0.0,0.0,0.0,0.7619047619047619,0.23809523809523808,0.0,0.0,
25,2.0,1.0,3.0,2.0,0.6666666666666666,0.5,0.625,0.375,0.5714285714285714,0.2581988897471611,0.5
26,11.0,92.0,126.0,9.0,0.10679611650485436,0.55,0.5756302521008403,0.5281462206094559,0.17886178861788618,0.0716647281380981,0.5509849627496687
