,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,3138.0,474.0,0.0,0.00031857279388340236,1.0,0.13146969277608636,0.8688070855244949,0.0006369426751592356,0.006465760923016148,0.892718715393134
1,1.0,2870.0,742.0,0.0,0.00034831069313827936,1.0,0.20564627733185717,0.794630500968724,0.0006963788300835655,0.008458853152315461,0.8229512735326688
2,1.0,2759.0,853.0,0.0,0.00036231884057971015,1.0,0.2363686686963742,0.7639081096042071,0.0007243752263672582,0.009250093097829858,0.24875415282392027
3,1.0,3404.0,208.0,0.0,0.0002936857562408223,1.0,0.057846664821477996,0.9424301134791032,0.0005871990604815032,0.004112436816779984,0.1796788482834994
4,0.0,2855.0,757.0,1.0,0.0,0.0,0.20952117353999447,0.7902020481594243,0.0,-0.03229197314613895,0.1341362126245847
5,1.0,2520.0,1092.0,0.0,0.0003966679888932963,1.0,0.30251868253528924,0.697758095765292,0.0007930214115781125,0.010950930570645107,0.3989479512735327
6,1.0,2913.0,699.0,0.0,0.00034317089910775565,1.0,0.19374481040686412,0.8065319678937172,0.0006861063464837049,0.008149293199082188,0.9683001107419712
7,1.0,2856.0,756.0,0.0,0.00035001750087504374,1.0,0.20952117353999447,0.7907556047605868,0.0006997900629811056,0.008559175014412005,0.34177740863787376
8,2.0,1947.0,1664.0,0.0,0.001026167265264238,1.0,0.4611126487683366,0.5394409078328259,0.0020502306509482316,0.02174563003811463,0.8793962891165882
9,2.0,1871.0,1740.0,0.0,0.0010678056593699946,1.0,0.48214779961251036,0.5184057569886521,0.002133333333333333,0.022683339300780585,0.9335364165051233
10,11.0,27133.0,8985.0,1.0,0.0004506717397352542,0.9,0.24898975920287847,0.7512870190977028,0.0009007377597416049,0.006808353896683701,0.5800197378932895
