,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,5.0,19.0,22.0,1.0,0.20833333333333334,0.8333333333333334,0.574468085106383,0.5106382978723404,0.3333333333333333,0.24694731008896287,0.7520325203252033
3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
6,2.0,7.0,6.0,3.0,0.2222222222222222,0.4,0.4444444444444444,0.5,0.2857142857142857,-0.12403473458920847,0.5076923076923078
7,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
8,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10,2.0,8.0,2.0,1.0,0.2,0.6666666666666666,0.3076923076923077,0.7692307692307693,0.3076923076923077,-0.13333333333333333,0.4333333333333333
11,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
12,0.0,2.0,1.0,1.0,0.0,0.0,0.25,0.5,0.0,-0.5773502691896258,0.0
13,,,,,,,,,,,
14,,,,,,,,,,,
15,3.0,15.0,8.0,1.0,0.16666666666666666,0.75,0.4074074074074074,0.6666666666666666,0.2727272727272727,0.07372097807744857,0.42391304347826086
16,0.0,3.0,2.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,
17,0.0,11.0,5.0,0.0,0.0,0.0,0.3125,0.6875,0.0,0.0,
18,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
19,0.0,3.0,4.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
20,,,,,,,,,,,
21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
22,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
23,13.0,80.0,59.0,7.0,0.13978494623655913,0.65,0.4528301886792453,0.6331303581170602,0.2300884955752212,0.050111165689600626,0.5194952008048509
