,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3,0.0,1.0,4.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
4,0.0,2.0,5.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,
5,0.0,1.0,4.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
6,,,,,,,,,,,
7,0.0,1.0,7.0,0.0,0.0,0.0,0.875,0.125,0.0,0.0,
8,,,,,,,,,,,
9,,,,,,,,,,,
10,,,,,,,,,,,
11,0.0,8.0,20.0,0.0,0.0,-1.0,0.7142857142857143,0.5443877551020408,0.0,-1.0,
