,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
1,,,,,,,,,,,
2,,,,,,,,,,,
3,,,,,,,,,,,
4,1.0,0.0,5.0,16.0,1.0,0.058823529411764705,0.2727272727272727,0.045454545454545456,0.1111111111111111,0.11834526708278771,0.6823529411764706
5,17.0,0.0,0.0,27.0,1.0,0.38636363636363635,0.38636363636363635,0.38636363636363635,0.5573770491803278,0.0,
6,2.0,1.0,1.0,2.0,0.6666666666666666,0.5,0.5,0.5,0.5714285714285714,0.0,0.625
7,3.0,2.0,1.0,2.0,0.6,0.6,0.5,0.625,0.6,-0.06666666666666667,0.4
8,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
9,6.0,1.0,2.0,1.0,0.8571428571428571,0.8571428571428571,0.8,0.7,0.8571428571428571,0.5238095238095238,0.761904761904762
10,,,,,,,,,,,
11,,,,,,,,,,,
12,1.0,2.0,1.0,2.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,-0.3333333333333333,0.4444444444444444
13,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
14,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
15,4.0,0.0,2.0,3.0,1.0,0.5714285714285714,0.6666666666666666,0.4444444444444444,0.7272727272727273,0.47809144373375745,0.7857142857142857
16,2.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.75,0.5,0.8,0.5773502691896258,0.6666666666666666
17,3.0,1.0,1.0,3.0,0.75,0.5,0.5,0.5,0.6,0.0,0.5833333333333333
18,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
19,0.0,5.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.0,-0.6454972243679028,0.0
20,0.0,2.0,1.0,1.0,0.0,0.0,0.25,0.5,0.0,-0.5773502691896258,0.0
21,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
22,4.0,1.0,2.0,2.0,0.8,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.7272727272727273,0.31622776601683794,0.5
23,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
24,7.0,2.0,3.0,2.0,0.7777777777777778,0.7777777777777778,0.7142857142857143,0.6428571428571429,0.7777777777777778,0.37777777777777777,0.8888888888888888
25,,,,,,,,,,,
26,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
27,1.0,4.0,3.0,3.0,0.2,0.25,0.36363636363636365,0.45454545454545453,0.2222222222222222,-0.3105295017040594,0.2857142857142857
28,6.0,3.0,1.0,5.0,0.6666666666666666,0.5454545454545454,0.4666666666666667,0.6,0.6,-0.1846372364689991,0.4772727272727273
29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
30,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
31,12.0,3.0,1.0,6.0,0.8,0.6666666666666666,0.5909090909090909,0.6818181818181818,0.7272727272727273,-0.06900655593423542,0.4583333333333333
32,3.0,1.0,4.0,3.0,0.75,0.5,0.6363636363636364,0.36363636363636365,0.6,0.3105295017040594,0.5666666666666667
33,1.0,2.0,2.0,1.0,0.3333333333333333,0.5,0.5,0.5,0.4,0.0,0.625
34,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
35,1.0,2.0,1.0,1.0,0.3333333333333333,0.5,0.4,0.6,0.4,-0.16666666666666666,0.16666666666666669
36,1.0,5.0,2.0,4.0,0.16666666666666666,0.2,0.25,0.5,0.18181818181818182,-0.50709255283711,0.2571428571428572
37,5.0,0.0,3.0,1.0,1.0,0.8333333333333334,0.8888888888888888,0.5555555555555556,0.9090909090909091,0.7905694150420948,1.0
38,1.0,2.0,2.0,0.0,0.3333333333333333,1.0,0.6,0.6,0.5,0.4082482904638631,0.75
39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
40,,,,,,,,,,,
41,1.0,4.0,4.0,1.0,0.2,0.5,0.5,0.5,0.2857142857142857,0.0,0.375
42,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
43,87.0,51.0,52.0,97.0,0.6304347826086957,0.47282608695652173,0.4843205574912892,0.47831990540323877,0.5403726708074534,-0.02142792739218196,0.5107179235330496
