,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3,0.0,4.0,15.0,2.0,0.0,0.0,0.7142857142857143,0.19047619047619047,0.0,-0.15737789507292674,0.42105263157894735
4,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
5,,,,,,,,,,,
6,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
7,,,,,,,,,,,
8,0.0,0.0,2.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
9,,,,,,,,,,,
10,0.0,0.0,1.0,4.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
11,,,,,,,,,,,
12,,,,,,,,,,,
13,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
14,1.0,1.0,5.0,1.0,0.5,0.5,0.75,0.25,0.5,0.3333333333333333,0.7500000000000001
15,,,,,,,,,,,
16,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
17,,,,,,,,,,,
18,,,,,,,,,,,
19,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
20,,,,,,,,,,,
21,0.0,0.0,1.0,2.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0
22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,9.0,3.0,0.0,0.0,0.75,0.0,0.0,0.0,0.7777777777777778
24,0.0,1.0,1.0,2.0,0.0,0.0,0.25,0.25,0.0,-0.5773502691896258,0.5
25,,,,,,,,,,,
26,,,,,,,,,,,
27,0.0,1.0,3.0,1.0,0.0,0.0,0.6,0.2,0.0,-0.25,0.25
28,,,,,,,,,,,
29,,,,,,,,,,,
30,0.0,0.0,2.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
31,0.0,1.0,4.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
32,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
33,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0
34,0.0,0.0,2.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5
35,,,,,,,,,,,
36,0.0,0.0,2.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5
37,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
39,,,,,,,,,,,
40,0.0,0.0,6.0,1.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.8333333333333334
41,,,,,,,,,,,
42,0.0,4.0,5.0,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0,
43,,,,,,,,,,,
44,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
45,,,,,,,,,,,
46,1.0,1.0,1.0,2.0,0.5,0.3333333333333333,0.4,0.4,0.4,-0.16666666666666666,0.5
47,,,,,,,,,,,
48,0.0,1.0,10.0,1.0,0.0,0.0,0.8333333333333334,0.08333333333333333,0.0,-0.09090909090909091,0.0
49,0.0,0.0,2.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
50,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
51,,,,,,,,,,,
52,,,,,,,,,,,
53,4.0,24.0,83.0,30.0,0.14285714285714285,0.11764705882352941,0.6170212765957447,0.2505704365079365,0.12903225806451615,-0.11436210506316297,0.5806401969836873
