,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
1,5.0,2.0,2.0,4.0,0.7142857142857143,0.5555555555555556,0.5384615384615384,0.5384615384615384,0.625,0.05143444998736397,0.6111111111111112
2,12.0,2.0,2.0,7.0,0.8571428571428571,0.631578947368421,0.6086956521739131,0.6086956521739131,0.7272727272727273,0.10218988991416098,0.5394736842105262
3,5.0,1.0,0.0,7.0,0.8333333333333334,0.4166666666666667,0.38461538461538464,0.46153846153846156,0.5555555555555556,-0.31180478223116176,0.16666666666666666
4,1.0,0.0,1.0,3.0,1.0,0.25,0.4,0.2,0.4,0.25,0.75
5,1.0,1.0,0.0,2.0,0.5,0.3333333333333333,0.25,0.5,0.4,-0.5773502691896258,0.3333333333333333
6,5.0,0.0,0.0,4.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7142857142857143,0.0,
7,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,2.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.75,0.5,0.8,0.5773502691896258,1.0
10,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
11,2.0,1.0,0.0,2.0,0.6666666666666666,0.5,0.4,0.6,0.5714285714285714,-0.4082482904638631,0.25
12,1.0,0.0,1.0,2.0,1.0,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,0.3333333333333333
13,1.0,2.0,0.0,3.0,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2857142857142857,-0.7071067811865476,0.125
14,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
15,5.0,4.0,14.0,4.0,0.5555555555555556,0.5555555555555556,0.7037037037037037,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.6666666666666667
16,4.0,1.0,1.0,3.0,0.8,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.05976143046671968,0.5714285714285714
17,4.0,0.0,0.0,3.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7272727272727273,0.0,
18,2.0,1.0,1.0,4.0,0.6666666666666666,0.3333333333333333,0.375,0.375,0.4444444444444444,-0.14907119849998599,0.3333333333333333
19,,,,,,,,,,,
20,2.0,1.0,2.0,2.0,0.6666666666666666,0.5,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.16666666666666666,0.8333333333333334
21,6.0,1.0,1.0,5.0,0.8571428571428571,0.5454545454545454,0.5384615384615384,0.5384615384615384,0.6666666666666666,0.03289758474798845,0.4090909090909091
22,12.0,0.0,2.0,23.0,1.0,0.34285714285714286,0.3783783783783784,0.32432432432432434,0.5106382978723404,0.165615734242165,0.7428571428571429
23,2.0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.75,0.6666666666666666,-0.3333333333333333,0.6666666666666666
24,3.0,0.0,0.0,6.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.0,
25,6.0,5.0,6.0,6.0,0.5454545454545454,0.5,0.5217391304347826,0.4782608695652174,0.5217391304347826,0.045454545454545456,0.5681818181818181
26,6.0,3.0,3.0,5.0,0.6666666666666666,0.5454545454545454,0.5294117647058824,0.5294117647058824,0.6,0.04351941398892446,0.5757575757575757
27,6.0,1.0,3.0,6.0,0.8571428571428571,0.5,0.5625,0.4375,0.631578947368421,0.21821789023599236,0.625
28,7.0,2.0,4.0,3.0,0.7777777777777778,0.7,0.6875,0.5625,0.7368421052631579,0.3578300267477955,0.7000000000000001
29,7.0,2.0,1.0,4.0,0.7777777777777778,0.6363636363636364,0.5714285714285714,0.6428571428571429,0.7,-0.025949964805384102,0.6363636363636364
30,7.0,0.0,2.0,9.0,1.0,0.4375,0.5,0.3888888888888889,0.6086956521739131,0.2820380374088831,0.75
31,117.0,32.0,47.0,124.0,0.785234899328859,0.4854771784232365,0.5125,0.4654559319584895,0.6,0.06951234414781399,0.5298955557536794
