,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,3.0,1946.0,4802.0,0.0,0.0015392508978963571,1.0,0.7117464079395646,0.2886979706710117,0.0030737704918032786,0.03309620886822337,0.9706579727326615
1,3.0,1300.0,5448.0,0.0,0.0023023791250959325,1.0,0.8074359354169752,0.19300844319360094,0.004594180704441041,0.0431141106515449,0.9837729697688204
2,3.0,4937.0,1811.0,0.0,0.0006072874493927126,1.0,0.2687009331950822,0.731743445415494,0.001213837750354036,0.012766411563326582,0.9944427978660344
3,4.0,2240.0,4507.0,0.0,0.0017825311942959,1.0,0.6681973041030959,0.33239520071100576,0.0035587188612099642,0.03450698327258014,0.8978064324885134
4,4.0,2190.0,4557.0,0.0,0.0018231540565177757,1.0,0.675603614279366,0.3249888905347356,0.003639672429481347,0.03509100796937908,0.9721172372906477
5,4.0,1384.0,5363.0,0.0,0.002881844380403458,1.0,0.7949933343208414,0.20559917049326026,0.005747126436781608,0.04786122454756556,0.9612790870016303
6,3.0,5366.0,1381.0,0.0,0.0005587632706276774,1.0,0.20503703703703705,0.7954074074074075,0.0011169024571854058,0.010694375023439319,0.9838199693691023
7,3.0,4178.0,2569.0,0.0,0.0007175316909830184,1.0,0.38103703703703706,0.6194074074074074,0.0014340344168260037,0.016529025156230233,0.99397262981078
8,3.0,1882.0,4865.0,0.0,0.0015915119363395225,1.0,0.7211851851851852,0.27925925925925926,0.0031779661016949155,0.03387591366075953,0.9734943925695371
9,3.0,1969.0,4778.0,0.0,0.0015212981744421906,1.0,0.7082962962962963,0.29214814814814816,0.0030379746835443038,0.032822744316433256,0.9415295686971987
10,33.0,27392.0,40081.0,0.0,0.0015325552175994544,1.0,0.594223308481048,0.4062655343241331,0.00305941843333219,0.030035800502948195,0.9672893057594927
