,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,2,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
1,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
2,0,24,23,0,0.0,0.0,0.48936170212765956,0.5106382978723404,0.0,0.0,
3,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
6,0,8,10,0,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0,
7,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
8,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
9,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
10,0,12,1,0,0.0,0.0,0.07692307692307693,0.9230769230769231,0.0,0.0,
11,0,1,2,0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
12,0,3,1,0,0.0,0.0,0.25,0.75,0.0,0.0,
13,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
14,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
15,1,19,6,1,0.05,0.5,0.25925925925925924,0.7407407407407407,0.09090909090909091,-0.15537971921347116,0.21999999999999997
16,0,3,2,0,0.0,0.0,0.4,0.6,0.0,0.0,
17,1,12,3,0,0.07692307692307693,1.0,0.25,0.8125,0.14285714285714285,0.12403473458920847,0.4
18,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
19,0,6,1,0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,
20,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
21,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
22,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
23,2,105,54,1,0.018691588785046728,0.6666666666666666,0.345679012345679,0.7668931853598828,0.03636363636363636,0.0017905598071053228,0.31
