,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
1,,,,,,,,,,,
2,,,,,,,,,,,
3,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
4,8.0,1.0,4.0,9.0,0.8888888888888888,0.47058823529411764,0.5454545454545454,0.4090909090909091,0.6153846153846154,0.23063512107853829,0.6588235294117647
5,18.0,0.0,0.0,26.0,1.0,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.5806451612903226,0.0,
6,2.0,1.0,1.0,2.0,0.6666666666666666,0.5,0.5,0.5,0.5714285714285714,0.0,0.375
7,4.0,2.0,1.0,1.0,0.6666666666666666,0.8,0.625,0.75,0.7272727272727273,0.14907119849998599,0.6000000000000001
8,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
9,2.0,2.0,1.0,5.0,0.5,0.2857142857142857,0.3,0.4,0.36363636363636365,-0.3563483225498992,0.380952380952381
10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
12,1.0,2.0,1.0,2.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,-0.3333333333333333,0.22222222222222224
13,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
14,1.0,1.0,2.0,2.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.4,0.0,0.3333333333333333
15,4.0,1.0,1.0,3.0,0.8,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.05976143046671968,0.5
16,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.25,0.0,-1.0,0.0
17,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.25,0.0,-1.0,0.0
18,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
19,0.0,3.0,3.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,-0.3535533905932738,0.0
20,0.0,1.0,2.0,1.0,0.0,0.0,0.5,0.25,0.0,-0.3333333333333333,0.0
21,,,,,,,,,,,
22,1.0,2.0,1.0,5.0,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.5,0.38888888888888895
23,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
24,4.0,3.0,2.0,5.0,0.5714285714285714,0.4444444444444444,0.42857142857142855,0.5,0.5,-0.14907119849998599,0.5111111111111111
25,,,,,,,,,,,
26,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
27,2.0,2.0,5.0,2.0,0.5,0.5,0.6363636363636364,0.36363636363636365,0.5,0.21428571428571427,0.35714285714285715
28,7.0,3.0,1.0,4.0,0.7,0.6363636363636364,0.5333333333333333,0.6666666666666666,0.6666666666666666,-0.10660035817780521,0.22727272727272727
29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
30,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
31,11.0,3.0,1.0,7.0,0.7857142857142857,0.6111111111111112,0.5454545454545454,0.6363636363636364,0.6875,-0.11135885079684349,0.5555555555555556
32,3.0,3.0,2.0,3.0,0.5,0.5,0.45454545454545453,0.5454545454545454,0.5,-0.1,0.39999999999999997
33,1.0,1.0,3.0,1.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0.5,0.25,0.5
34,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
35,1.0,1.0,2.0,1.0,0.5,0.5,0.6,0.4,0.5,0.16666666666666666,0.5
36,0.0,4.0,3.0,5.0,0.0,0.0,0.25,0.3333333333333333,0.0,-0.5976143046671968,0.02857142857142858
37,2.0,0.0,3.0,4.0,1.0,0.3333333333333333,0.5555555555555556,0.2222222222222222,0.5,0.3779644730092272,0.888888888888889
38,1.0,1.0,3.0,0.0,0.5,1.0,0.8,0.4,0.6666666666666666,0.6123724356957946,0.75
39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
40,,,,,,,,,,,
41,1.0,4.0,4.0,1.0,0.2,0.5,0.5,0.5,0.2857142857142857,0.0,0.4375
42,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,
43,76.0,50.0,54.0,110.0,0.6031746031746031,0.40860215053763443,0.4482758620689655,0.36017505885926937,0.48717948717948717,-0.06982405713551701,0.34340224726254137
