,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,3161.0,8343.0,1.0,0.0,0.0,0.7251629726205997,0.27475010864841376,0.0,-0.00573853009639186,0.14964360222531292
1,1.0,7146.0,4358.0,0.0,0.00013991884706870015,1.0,0.3788787483702738,0.6212081703607127,0.0002797985450475657,0.007280434271762099,0.6710274687065368
2,0.0,6313.0,5191.0,1.0,0.0,0.0,0.45119513255106475,0.5487179487179488,0.0,-0.010280781196256946,0.1779381084840056
3,1.0,9709.0,1795.0,0.0,0.00010298661174047374,1.0,0.15610604085180357,0.843980877879183,0.00020595201318092884,0.004008650330866008,0.6871957579972183
4,1.0,5680.0,5823.0,1.0,0.0001760253476500616,0.5,0.5062146892655367,0.4937853107344633,0.00035192679922576106,0.0001639050754108329,0.42375901938624705
5,2.0,7293.0,4210.0,0.0,0.00027416038382453733,1.0,0.36610169491525424,0.6340721425467188,0.000548170481019597,0.010017003781861445,0.9258019647048595
6,2.0,9968.0,1535.0,0.0,0.00020060180541624874,1.0,0.13359408952629293,0.8665797479356802,0.0004011231448054553,0.005173876389871893,0.7372207250282535
7,2.0,8710.0,2793.0,0.0,0.0002295684113865932,1.0,0.24293785310734464,0.7572359843546285,0.00045903144365389025,0.0074659653913468965,0.9591410936277492
8,1.0,6791.0,4712.0,0.0,0.00014723203769140164,1.0,0.4096835883171071,0.5904033379694019,0.0002944207272191962,0.007766015309866922,0.8727723202642789
9,1.0,6484.0,5019.0,0.0,0.00015420200462606013,1.0,0.4363699582753825,0.5637169680111266,0.0003083564600678384,0.008202534160475013,0.949100234721377
10,11.0,71255.0,43779.0,3.0,0.00014246954494040765,0.75,0.38062447678006606,0.6194450597158279,0.0002848779614220233,0.00340590734188123,0.6553600295145838
