,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,27.0,0.0,0.0,0.0,0.9642857142857143,0.03571428571428571,0.0,0.0,
1,,,,,,,,,,,
2,,,,,,,,,,,
3,,,,,,,,,,,
4,,,,,,,,,,,
5,,,,,,,,,,,
6,0.0,0.0,8.0,3.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.5
7,,,,,,,,,,,
8,,,,,,,,,,,
9,,,,,,,,,,,
10,,,,,,,,,,,
11,,,,,,,,,,,
12,,,,,,,,,,,
13,,,,,,,,,,,
14,0.0,0.0,8.0,2.0,0.0,0.0,0.8,0.0,0.0,0.0,0.5
15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
16,5.0,23.0,0.0,0.0,0.17857142857142858,1.0,0.17857142857142858,1.0,0.30303030303030304,0.0,0.5
17,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
18,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
19,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
20,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
21,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
22,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
23,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
24,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
25,2.0,6.0,0.0,0.0,0.25,1.0,0.25,1.0,0.4,0.0,0.5
26,7.0,131.0,43.0,5.0,0.050724637681159424,0.5833333333333334,0.26881720430107525,0.7882653061224489,0.09333333333333334,-0.09518704680641585,0.5
