,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,,,,,,,,,,,
3,,,,,,,,,,,
4,1.0,0.0,1.0,5.0,1.0,0.16666666666666666,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.16666666666666666,0.5833333333333334
5,,,,,,,,,,,
6,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
7,,,,,,,,,,,
8,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
9,,,,,,,,,,,
10,,,,,,,,,,,
11,,,,,,,,,,,
12,,,,,,,,,,,
13,,,,,,,,,,,
14,,,,,,,,,,,
15,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
16,2.0,0.0,2.0,5.0,1.0,0.2857142857142857,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.2857142857142857,0.6428571428571428
17,,,,,,,,,,,
18,0.0,2.0,6.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
19,,,,,,,,,,,
20,6.0,0.0,5.0,11.0,1.0,0.35294117647058826,0.5,0.2727272727272727,0.5217391304347826,0.33210558207753577,0.6764705882352942
21,,,,,,,,,,,
22,0.0,3.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
23,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
24,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
26,0.0,4.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
27,0.0,5.0,5.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
28,,,,,,,,,,,
29,,,,,,,,,,,
30,,,,,,,,,,,
31,,,,,,,,,,,
32,0.0,3.0,7.0,0.0,0.0,0.0,0.7,0.3,0.0,0.0,
33,,,,,,,,,,,
34,1.0,7.0,13.0,0.0,0.125,1.0,0.6666666666666666,0.38095238095238093,0.2222222222222222,0.2850438562747845,0.825
35,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
36,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
37,,,,,,,,,,,
38,0.0,5.0,8.0,0.0,0.0,0.0,0.6153846153846154,0.38461538461538464,0.0,0.0,
39,0.0,6.0,8.0,2.0,0.0,0.0,0.5,0.375,0.0,-0.29277002188455997,0.2857142857142857
40,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
41,0.0,3.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
42,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
43,,,,,,,,,,,
44,,,,,,,,,,,
45,0.0,2.0,3.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
46,,,,,,,,,,,
47,3.0,2.0,6.0,141.0,0.6,0.020833333333333332,0.05921052631578947,0.03289473684210526,0.040268456375838924,-0.28690229202651557,0.3854166666666667
48,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
50,,,,,,,,,,,
51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
52,,,,,,,,,,,
53,,,,,,,,,,,
54,0.0,2.0,8.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
55,13.0,63.0,93.0,165.0,0.17105263157894737,0.07303370786516854,0.31736526946107785,0.48759786022943913,0.10236220472440946,-0.39367468769247793,0.5664653361344537
