,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
1,0.0,8.0,5.0,0.0,0.0,0.0,0.38461538461538464,0.6153846153846154,0.0,0.0,
2,0.0,12.0,11.0,0.0,0.0,0.0,0.4782608695652174,0.5217391304347826,0.0,0.0,
3,0.0,7.0,6.0,0.0,0.0,0.0,0.46153846153846156,0.5384615384615384,0.0,0.0,
4,0.0,3.0,2.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,
5,,,,,,,,,,,
6,0.0,6.0,3.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
7,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
8,,,,,,,,,,,
9,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
10,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
11,0.0,1.0,4.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
12,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
13,0.0,3.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
14,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
15,0.0,13.0,13.0,1.0,0.0,0.0,0.48148148148148145,0.48148148148148145,0.0,-0.1889822365046136,0.0
16,1.0,3.0,5.0,0.0,0.25,1.0,0.6666666666666666,0.4444444444444444,0.4,0.3952847075210474,0.875
17,0.0,1.0,6.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,
18,0.0,1.0,5.0,2.0,0.0,0.0,0.625,0.125,0.0,-0.2182178902359924,0.45833333333333337
19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
20,0.0,2.0,5.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,
21,0.0,3.0,10.0,0.0,0.0,0.0,0.7692307692307693,0.23076923076923078,0.0,0.0,
22,0.0,7.0,30.0,0.0,0.0,0.0,0.8108108108108109,0.1891891891891892,0.0,0.0,
23,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
24,0.0,3.0,6.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
25,0.0,5.0,18.0,0.0,0.0,0.0,0.782608695652174,0.21739130434782608,0.0,0.0,
26,0.0,5.0,12.0,0.0,0.0,0.0,0.7058823529411765,0.29411764705882354,0.0,0.0,
27,0.0,3.0,13.0,0.0,0.0,0.0,0.8125,0.1875,0.0,0.0,
28,0.0,5.0,11.0,0.0,0.0,0.0,0.6875,0.3125,0.0,0.0,
29,0.0,4.0,10.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,
30,0.0,5.0,13.0,0.0,0.0,0.0,0.7222222222222222,0.2777777777777778,0.0,0.0,
31,1.0,111.0,201.0,3.0,0.008928571428571428,0.25,0.6392405063291139,0.41207041633225616,0.017241379310344824,-0.024719662869571297,0.4444444444444445
