,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
1,6.0,2.0,2.0,3.0,0.75,0.6666666666666666,0.6153846153846154,0.6153846153846154,0.7058823529411765,0.15811388300841897,0.6944444444444444
2,10.0,2.0,2.0,9.0,0.8333333333333334,0.5263157894736842,0.5217391304347826,0.5217391304347826,0.6451612903225806,0.01996807659577179,0.4868421052631579
3,6.0,1.0,0.0,6.0,0.8571428571428571,0.5,0.46153846153846156,0.5384615384615384,0.631578947368421,-0.2672612419124244,0.0
4,3.0,0.0,1.0,1.0,1.0,0.75,0.8,0.6,0.8571428571428571,0.6123724356957946,0.75
5,1.0,1.0,0.0,2.0,0.5,0.3333333333333333,0.25,0.5,0.4,-0.5773502691896258,0.3333333333333333
6,5.0,0.0,0.0,4.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7142857142857143,0.0,
7,,,,,,,,,,,
8,,,,,,,,,,,
9,2.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.75,0.5,0.8,0.5773502691896258,0.6666666666666666
10,,,,,,,,,,,
11,2.0,1.0,0.0,2.0,0.6666666666666666,0.5,0.4,0.6,0.5714285714285714,-0.4082482904638631,0.5
12,1.0,0.0,1.0,2.0,1.0,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,1.0
13,3.0,2.0,0.0,1.0,0.6,0.75,0.5,0.8333333333333334,0.6666666666666666,-0.31622776601683794,0.375
14,,,,,,,,,,,
15,3.0,15.0,3.0,6.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.2222222222222222,-0.5,0.24074074074074076
16,4.0,0.0,2.0,3.0,1.0,0.5714285714285714,0.6666666666666666,0.4444444444444444,0.7272727272727273,0.47809144373375745,0.7142857142857142
17,4.0,0.0,0.0,3.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7272727272727273,0.0,
18,3.0,2.0,0.0,3.0,0.6,0.5,0.375,0.625,0.5454545454545454,-0.4472135954999579,0.25
19,,,,,,,,,,,
20,3.0,0.0,3.0,1.0,1.0,0.75,0.8571428571428571,0.42857142857142855,0.8571428571428571,0.75,0.75
21,6.0,2.0,0.0,5.0,0.75,0.5454545454545454,0.46153846153846156,0.6153846153846154,0.631578947368421,-0.337099931231621,0.18181818181818182
22,15.0,0.0,2.0,20.0,1.0,0.42857142857142855,0.4594594594594595,0.40540540540540543,0.6,0.19738550848793068,0.7428571428571429
23,1.0,1.0,0.0,2.0,0.5,0.3333333333333333,0.25,0.5,0.4,-0.5773502691896258,0.3333333333333333
24,5.0,0.0,0.0,4.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7142857142857143,0.0,
25,7.0,6.0,5.0,5.0,0.5384615384615384,0.5833333333333334,0.5217391304347826,0.5652173913043478,0.56,0.0381690510345287,0.5681818181818181
26,6.0,2.0,4.0,5.0,0.75,0.5454545454545454,0.5882352941176471,0.47058823529411764,0.631578947368421,0.2030905986149808,0.606060606060606
27,8.0,0.0,4.0,4.0,1.0,0.6666666666666666,0.75,0.5,0.8,0.5773502691896258,0.9791666666666666
28,5.0,3.0,3.0,5.0,0.625,0.5,0.5,0.5,0.5555555555555556,0.0,0.4666666666666667
29,6.0,2.0,1.0,5.0,0.75,0.5454545454545454,0.5,0.5714285714285714,0.631578947368421,-0.10050378152592121,0.48484848484848486
30,10.0,0.0,2.0,6.0,1.0,0.625,0.6666666666666666,0.5555555555555556,0.7692307692307693,0.3952847075210474,0.96875
31,125.0,43.0,36.0,109.0,0.7440476190476191,0.5341880341880342,0.5143769968051118,0.538066177469581,0.6218905472636816,-0.008812142068846757,0.5257824306594329
