,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,22.0,5.0,0.0,0.043478260869565216,1.0,0.21428571428571427,0.8214285714285714,0.08333333333333333,0.08973031700969425,0.5925925925925926
1,0.0,0.0,11.0,3.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.5
2,,,,,,,,,,,
3,,,,,,,,,,,
4,,,,,,,,,,,
5,,,,,,,,,,,
6,0.0,0.0,9.0,2.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.5
7,0.0,1.0,4.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
8,0.0,13.0,4.0,0.0,0.0,0.0,0.23529411764705882,0.7647058823529411,0.0,0.0,
9,0.0,1.0,5.0,1.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,-0.16666666666666666,0.4166666666666667
10,,,,,,,,,,,
11,,,,,,,,,,,
12,,,,,,,,,,,
13,,,,,,,,,,,
14,0.0,3.0,7.0,0.0,0.0,0.0,0.7,0.3,0.0,0.0,
15,,,,,,,,,,,
16,1.0,23.0,4.0,0.0,0.041666666666666664,1.0,0.17857142857142858,0.8571428571428571,0.08,0.07856742013183861,0.5740740740740741
17,0.0,0.0,11.0,3.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.5
18,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
19,1.0,6.0,11.0,0.0,0.14285714285714285,1.0,0.6666666666666666,0.3888888888888889,0.25,0.30403449605253013,0.7058823529411764
20,0.0,4.0,3.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,
21,3.0,11.0,0.0,0.0,0.21428571428571427,1.0,0.21428571428571427,1.0,0.35294117647058826,0.0,0.5454545454545454
22,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
23,1.0,6.0,7.0,0.0,0.14285714285714285,1.0,0.5714285714285714,0.5,0.25,0.2773500981126146,0.9615384615384616
24,0.0,10.0,11.0,0.0,0.0,0.0,0.5238095238095238,0.47619047619047616,0.0,0.0,
25,3.0,1.0,3.0,1.0,0.75,0.75,0.75,0.5,0.75,0.5,0.625
26,10.0,113.0,95.0,10.0,0.08130081300813008,0.5,0.4605263157894737,0.501331905311144,0.13986013986013987,-0.024557187972246774,0.5921208693267517
