,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,4.0,2255.0,2397.0,0.0,0.0017706949977866313,1.0,0.5156786941580757,0.485180412371134,0.0035351303579319484,0.030205501048178072,0.8365219260533104
1,3.0,1734.0,2918.0,1.0,0.0017271157167530224,0.75,0.6273625429553265,0.37306701030927836,0.003446295232624928,0.022854425393474494,0.6388381341358556
2,3.0,1761.0,2891.0,1.0,0.0017006802721088435,0.75,0.6215635738831615,0.3788659793814433,0.003393665158371041,0.02243393442419199,0.8430782459157351
3,4.0,1476.0,3176.0,0.0,0.002702702702702703,1.0,0.6829896907216495,0.3178694158075601,0.005390835579514825,0.04295557450279251,0.8966036113499568
4,2.0,1972.0,2680.0,2.0,0.0010131712259371835,0.5,0.5760309278350515,0.42396907216494845,0.002022244691607685,0.004511390739500025,0.642573086844368
5,5.0,513.0,4138.0,0.0,0.009652509652509652,1.0,0.8898195876288659,0.11125429553264604,0.01912045889101338,0.09267064711793895,0.9723285314986024
6,5.0,1820.0,2831.0,0.0,0.0027397260273972603,1.0,0.6091065292096219,0.39196735395189003,0.005464480874316939,0.040836671138152175,0.8823263814233498
7,3.0,1412.0,3239.0,2.0,0.0021201413427561835,0.6,0.6963058419243986,0.30390893470790376,0.004225352112676056,0.021107284849557133,0.8075037626316921
8,4.0,1982.0,2669.0,1.0,0.002014098690835851,0.8,0.5740979381443299,0.4265463917525773,0.004018081366147665,0.024758037201211842,0.8328961513652978
9,4.0,2420.0,2231.0,0.0,0.0016501650165016502,1.0,0.48012889366272826,0.5207303974221268,0.0032948929159802303,0.028134571385290557,0.8922812298430446
10,37.0,17345.0,29170.0,7.0,0.0027091005645288983,0.8399999999999999,0.627308422012321,0.3733359263401508,0.00539114371801847,0.03304680378002878,0.8244951061061212
