,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,,,,,,,,,,,
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,3.0,6.0,35.0,3.0,0.3333333333333333,0.5,0.8085106382978723,0.19148936170212766,0.4,0.29994294137174393,0.676829268292683
3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,,,,,,,,,,,
6,3.0,2.0,11.0,2.0,0.6,0.6,0.7777777777777778,0.2777777777777778,0.6,0.4461538461538462,0.7230769230769232
7,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10,2.0,1.0,9.0,1.0,0.6666666666666666,0.6666666666666666,0.8461538461538461,0.23076923076923078,0.6666666666666666,0.5666666666666667,0.7833333333333333
11,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
12,0.0,0.0,3.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5
13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
15,2.0,7.0,16.0,2.0,0.2222222222222222,0.5,0.6666666666666666,0.3333333333333333,0.3076923076923077,0.14744195615489714,0.5978260869565217
16,0.0,2.0,3.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
17,0.0,6.0,10.0,0.0,0.0,0.0,0.625,0.375,0.0,0.0,
18,,,,,,,,,,,
19,0.0,4.0,3.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,
20,,,,,,,,,,,
21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
22,,,,,,,,,,,
23,11.0,38.0,94.0,9.0,0.22448979591836735,0.55,0.6907894736842105,0.5951739782413541,0.3188405797101449,0.18957779981072062,0.7135109352765768
