,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,1031.0,1165.0,2.0,0.0009689922480620155,0.3333333333333333,0.5302410186448385,0.4693042291950887,0.001932367149758454,-0.010070252755113484,0.4115816636308439
1,3.0,1223.0,973.0,0.0,0.0024469820554649264,1.0,0.4438381082310141,0.5575261482492042,0.004882017900732303,0.03292726390920088,0.851244687310261
2,3.0,1483.0,713.0,0.0,0.002018842530282638,1.0,0.3256025466120964,0.6757617098681219,0.004029550033579583,0.02560234937075404,0.7246508803885853
3,3.0,1944.0,252.0,0.0,0.0015408320493066256,1.0,0.11596180081855388,0.8854024556616644,0.003076923076923077,0.013297247555166569,0.8906344869459624
4,2.0,1327.0,869.0,1.0,0.0015048908954100827,0.6666666666666666,0.39608913142337426,0.6043656207366985,0.003003003003003003,0.004709154181716615,0.5878111718275653
5,3.0,1688.0,507.0,0.0,0.0017740981667652277,1.0,0.23202911737943585,0.7693357597816196,0.0035419126328217233,0.020243031035142342,0.5403948367501898
6,2.0,1347.0,848.0,1.0,0.0014825796886582653,0.6666666666666666,0.3867151956323931,0.6137397634212921,0.0029585798816568042,0.004018719714141097,0.5123766135155656
7,2.0,622.0,1573.0,1.0,0.003205128205128205,0.6666666666666666,0.7165605095541401,0.28389444949954507,0.006379585326953748,0.03138461475499409,0.6791192103264996
8,1.0,1017.0,1178.0,2.0,0.0009823182711198428,0.3333333333333333,0.5363967242948134,0.46314831665150136,0.0019588638589618022,-0.009624562174254715,0.4345482156416097
9,2.0,876.0,1319.0,1.0,0.002277904328018223,0.6666666666666666,0.6010009099181074,0.3994540491355778,0.004540295119182747,0.02016943770486027,0.6568716780561883
10,22.0,12558.0,9397.0,8.0,0.0018202568438216052,0.7333333333333333,0.4284435062508766,0.5721932502200314,0.0036303097983573242,0.013265700329660771,0.6289233444393272
