,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,3.0,2.0,2.0,0.25,0.3333333333333333,0.375,0.5,0.2857142857142857,-0.2581988897471611,0.5333333333333333
1,4.0,5.0,14.0,2.0,0.4444444444444444,0.6666666666666666,0.72,0.36,0.5333333333333333,0.3590245611063161,0.7192982456140351
2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3,3.0,2.0,1.0,3.0,0.6,0.5,0.4444444444444444,0.5555555555555556,0.5454545454545454,-0.15811388300841897,0.33333333333333337
4,1.0,4.0,2.0,2.0,0.2,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.25,-0.31622776601683794,0.33333333333333337
5,2.0,3.0,0.0,1.0,0.4,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.5,-0.4472135954999579,0.11111111111111112
6,4.0,2.0,0.0,4.0,0.6666666666666666,0.5,0.4,0.6,0.5714285714285714,-0.4082482904638631,0.25
7,,,,,,,,,,,
8,3.0,3.0,0.0,2.0,0.5,0.6,0.375,0.75,0.5454545454545454,-0.4472135954999579,0.2
9,,,,,,,,,,,
10,,,,,,,,,,,
11,18.0,23.0,19.0,16.0,0.43902439024390244,0.5294117647058824,0.4868421052631579,0.6443055555555556,0.48,-0.01816282061746161,0.354344193817878
