,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,,,,,,,,,,,
2,0.0,3.0,9.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
3,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
4,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
5,,,,,,,,,,,
6,,,,,,,,,,,
7,,,,,,,,,,,
8,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
9,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
11,,,,,,,,,,,
12,,,,,,,,,,,
13,,,,,,,,,,,
14,,,,,,,,,,,
15,,,,,,,,,,,
16,,,,,,,,,,,
17,,,,,,,,,,,
18,,,,,,,,,,,
19,,,,,,,,,,,
20,,,,,,,,,,,
21,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
22,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
23,,,,,,,,,,,
24,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
25,0.0,4.0,17.0,0.0,0.0,0.0,0.8095238095238095,0.19047619047619047,0.0,0.0,
26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
27,0.0,17.0,26.0,0.0,0.0,0.0,0.6046511627906976,0.3953488372093023,0.0,0.0,
28,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
29,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
30,,,,,,,,,,,
31,0.0,1.0,4.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
32,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
33,0.0,4.0,13.0,0.0,0.0,0.0,0.7647058823529411,0.23529411764705882,0.0,0.0,
34,0.0,5.0,17.0,0.0,0.0,0.0,0.7727272727272727,0.22727272727272727,0.0,0.0,
35,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
36,,,,,,,,,,,
37,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
38,0.0,1.0,7.0,0.0,0.0,0.0,0.875,0.125,0.0,0.0,
39,,,,,,,,,,,
40,,,,,,,,,,,
41,,,,,,,,,,,
42,0.0,0.0,3.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.16666666666666669
43,,,,,,,,,,,
44,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
45,1.0,4.0,4.0,0.0,0.2,1.0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.31622776601683794,0.875
46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
47,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
48,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
51,1.0,65.0,118.0,2.0,0.015151515151515152,0.3333333333333333,0.6397849462365591,0.5170760253831389,0.028985507246376812,-0.00575482978939874,0.5208333333333334
