,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,7.0,5.0,13.0,3.0,0.5833333333333334,0.7,0.7142857142857143,0.42857142857142855,0.6363636363636364,0.40881490876633847,0.6944444444444444
1,0.0,4.0,9.0,1.0,0.0,0.0,0.6428571428571429,0.2857142857142857,0.0,-0.17541160386140586,0.6923076923076923
2,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
3,,,,,,,,,,,
4,,,,,,,,,,,
5,,,,,,,,,,,
6,1.0,4.0,6.0,0.0,0.2,1.0,0.6363636363636364,0.45454545454545453,0.3333333333333333,0.3464101615137754,1.0
7,0.0,1.0,4.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
8,3.0,0.0,7.0,7.0,1.0,0.3,0.5882352941176471,0.17647058823529413,0.46153846153846156,0.3872983346207417,0.7
9,0.0,1.0,5.0,1.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,-0.16666666666666666,0.8333333333333334
10,,,,,,,,,,,
11,,,,,,,,,,,
12,,,,,,,,,,,
13,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
14,0.0,3.0,7.0,0.0,0.0,0.0,0.7,0.3,0.0,0.0,
15,,,,,,,,,,,
16,1.0,11.0,16.0,0.0,0.08333333333333333,1.0,0.6071428571428571,0.42857142857142855,0.15384615384615385,0.2222222222222222,0.7407407407407407
17,3.0,2.0,9.0,0.0,0.6,1.0,0.8571428571428571,0.35714285714285715,0.75,0.7006490497453707,0.9090909090909091
18,2.0,3.0,5.0,0.0,0.4,1.0,0.7,0.5,0.5714285714285714,0.5,0.9375
19,6.0,1.0,9.0,2.0,0.8571428571428571,0.75,0.8333333333333334,0.3888888888888889,0.8,0.6625413488689132,0.9
20,0.0,2.0,5.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,
21,1.0,4.0,9.0,0.0,0.2,1.0,0.7142857142857143,0.35714285714285715,0.3333333333333333,0.3721042037676254,1.0
22,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
23,3.0,1.0,6.0,4.0,0.75,0.42857142857142855,0.6428571428571429,0.2857142857142857,0.5454545454545454,0.31622776601683794,0.7346938775510203
24,2.0,4.0,15.0,0.0,0.3333333333333333,1.0,0.8095238095238095,0.2857142857142857,0.5,0.5129891760425771,0.868421052631579
25,2.0,1.0,3.0,2.0,0.6666666666666666,0.5,0.625,0.375,0.5714285714285714,0.2581988897471611,0.8125
26,31.0,50.0,131.0,20.0,0.38271604938271603,0.6078431372549019,0.6982758620689655,0.3553709362532892,0.46969696969696967,0.2880765922780968,0.8325409269307477
