,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,4.0,879.0,1099.0,0.0,0.004530011325028313,1.0,0.5565085771947528,0.4455095862764884,0.009019165727170236,0.05016898867602963,0.9634732052578362
1,4.0,913.0,1065.0,0.0,0.004362050163576881,1.0,0.5393541876892028,0.46266397578203833,0.008686210640608035,0.04846263101356567,0.7854524772497472
2,3.0,1008.0,970.0,1.0,0.002967359050445104,0.75,0.4909182643794147,0.5100908173562059,0.005911330049261084,0.021581527528547816,0.6696157735085946
3,3.0,954.0,1024.0,1.0,0.003134796238244514,0.75,0.5181634712411706,0.4828456104944501,0.0062434963579604584,0.024041685679288896,0.6866784630940344
4,4.0,931.0,1047.0,0.0,0.0042780748663101605,1.0,0.5302724520686175,0.4717457114026236,0.008519701810436634,0.04758656836641167,0.9108948432760364
5,4.0,977.0,1001.0,0.0,0.004077471967380225,1.0,0.507063572149344,0.49495459132189706,0.008121827411167513,0.0454254655651844,0.9354777553083924
6,5.0,981.0,996.0,0.0,0.005070993914807302,1.0,0.5050454086781029,0.49747729566094856,0.010090817356205853,0.05054438065057844,0.6248356095093576
7,3.0,940.0,1037.0,1.0,0.003181336161187699,0.75,0.5249873801110551,0.47602221100454317,0.006335797254487858,0.02467584138782424,0.649405665149216
8,3.0,593.0,1384.0,1.0,0.0050335570469798654,0.75,0.7001514386673398,0.3008581524482585,0.01,0.04405007387726372,0.7570182094081942
9,2.0,918.0,1059.0,2.0,0.002173913043478261,0.5,0.5355880868248359,0.46441191317516406,0.004329004329004329,0.0032096980055441662,0.6715983813859383
10,35.0,9094.0,10682.0,6.0,0.003880956377743833,0.85,0.5408052839003836,0.4606579864922617,0.0077257350936302,0.03597468607502387,0.7654450383147348
