,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,2.0,3001.0,610.0,0.0,0.000666000666000666,1.0,0.16938831995571546,0.831165236645447,0.0013311148086522463,0.01060690074749906,0.6419966768208252
1,2.0,3037.0,574.0,0.0,0.0006581112207963146,1.0,0.15942430113479103,0.8411292554663714,0.001315356790529431,0.01022802662245317,0.5923566878980892
2,2.0,2989.0,622.0,0.0,0.0006686726847208291,1.0,0.1727096595626903,0.8278438970384722,0.0013364517206815901,0.01073218720113877,0.6027416228191637
3,2.0,2978.0,633.0,0.0,0.0006711409395973154,1.0,0.17575422086908388,0.8247993357320786,0.0013413816230717637,0.010846633766856288,0.7813625034616449
4,2.0,2447.0,1164.0,0.0,0.0008166598611678236,1.0,0.32272349847771936,0.6778300581234431,0.0016319869441044472,0.016224949405707376,0.6566740515092772
5,2.0,2799.0,812.0,0.0,0.0007140307033202428,1.0,0.22529753667312483,0.7752560199280376,0.001427042454513022,0.01267134495058976,0.949113818886735
6,2.0,2271.0,1339.0,1.0,0.0008798944126704796,0.6666666666666666,0.37115970107943536,0.6291170772211458,0.001757469244288225,0.0022409288296810267,0.6204986149584487
7,2.0,2699.0,911.0,1.0,0.0007404664938911515,0.6666666666666666,0.25269858843066706,0.7475781898699142,0.0014792899408284025,-0.005369398705913534,0.5871652816251154
8,3.0,2375.0,1235.0,0.0,0.001261564339781329,1.0,0.3426515361195682,0.6581787987821754,0.00251994960100798,0.02077469134431381,0.7251615881809788
9,3.0,3325.0,285.0,0.0,0.0009014423076923077,1.0,0.07971215056739551,0.9211181843343482,0.0018012608826178326,0.00843602382498464,0.8021698984302862
10,22.0,27921.0,8185.0,2.0,0.0007977983629638459,0.9333333333333332,0.22715195128701912,0.7734016053141435,0.0015941304010294941,0.009739228798731037,0.6959240744590564
