,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
1,0.0,0.0,11.0,2.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.8181818181818181
2,1.0,2.0,16.0,4.0,0.3333333333333333,0.2,0.7391304347826086,0.13043478260869565,0.25,0.10886621079036346,0.6222222222222222
3,1.0,0.0,7.0,5.0,1.0,0.16666666666666666,0.6153846153846154,0.07692307692307693,0.2857142857142857,0.31180478223116176,0.8333333333333333
4,1.0,1.0,3.0,0.0,0.5,1.0,0.8,0.4,0.6666666666666666,0.6123724356957946,1.0
5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.25
6,2.0,0.0,4.0,3.0,1.0,0.4,0.6666666666666666,0.2222222222222222,0.5714285714285714,0.47809144373375745,0.6499999999999999
7,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
8,,,,,,,,,,,
9,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
10,,,,,,,,,,,
11,1.0,2.0,1.0,1.0,0.3333333333333333,0.5,0.4,0.6,0.4,-0.16666666666666666,0.33333333333333337
12,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
13,0.0,2.0,3.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.31622776601683794,0.6
14,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
15,2.0,3.0,21.0,1.0,0.4,0.6666666666666666,0.8518518518518519,0.18518518518518517,0.5,0.43822991060110733,0.75
16,1.0,2.0,6.0,0.0,0.3333333333333333,1.0,0.7777777777777778,0.3333333333333333,0.5,0.5,0.875
17,2.0,1.0,4.0,0.0,0.6666666666666666,1.0,0.8571428571428571,0.42857142857142855,0.8,0.7302967433402214,0.8
18,1.0,1.0,4.0,2.0,0.5,0.3333333333333333,0.625,0.25,0.4,0.14907119849998599,0.4666666666666666
19,,,,,,,,,,,
20,0.0,3.0,3.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,-0.3535533905932738,0.5
21,0.0,2.0,9.0,2.0,0.0,0.0,0.6923076923076923,0.15384615384615385,0.0,-0.18181818181818182,0.40909090909090906
22,1.0,6.0,30.0,0.0,0.14285714285714285,1.0,0.8378378378378378,0.1891891891891892,0.25,0.3450327796711771,0.8333333333333334
23,0.0,1.0,2.0,1.0,0.0,0.0,0.5,0.25,0.0,-0.3333333333333333,0.33333333333333337
24,0.0,1.0,7.0,1.0,0.0,0.0,0.7777777777777778,0.1111111111111111,0.0,-0.125,0.875
25,0.0,2.0,21.0,0.0,0.0,0.0,0.9130434782608695,0.08695652173913043,0.0,0.0,
26,0.0,1.0,16.0,0.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0.0,0.0,
27,0.0,3.0,12.0,1.0,0.0,0.0,0.75,0.1875,0.0,-0.12403473458920847,0.6666666666666667
28,,,,,,,,,,,
29,0.0,2.0,12.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,
30,2.0,0.0,13.0,3.0,1.0,0.4,0.8333333333333334,0.1111111111111111,0.5714285714285714,0.570087712549569,0.8307692307692308
31,16.0,42.0,214.0,29.0,0.27586206896551724,0.35555555555555557,0.7641196013289037,0.2751840574079373,0.31067961165048547,0.17312593622540598,0.6551016235226762
