,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
1,,,,,,,,,,,
2,,,,,,,,,,,
3,,,,,,,,,,,
4,1.0,0.0,14.0,7.0,1.0,0.125,0.6818181818181818,0.045454545454545456,0.2222222222222222,0.28867513459481287,0.4508928571428572
5,0.0,31.0,13.0,0.0,0.0,0.0,0.29545454545454547,0.7045454545454546,0.0,0.0,
6,0.0,4.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
7,0.0,5.0,3.0,0.0,0.0,0.0,0.375,0.625,0.0,0.0,
8,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
9,0.0,6.0,4.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,
10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
12,0.0,4.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
13,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
14,1.0,3.0,2.0,0.0,0.25,1.0,0.5,0.6666666666666666,0.4,0.31622776601683794,0.8
15,0.0,8.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,
16,0.0,3.0,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
17,0.0,7.0,1.0,0.0,0.0,0.0,0.125,0.875,0.0,0.0,
18,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
19,0.0,6.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,
20,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
21,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
22,0.0,7.0,2.0,0.0,0.0,0.0,0.2222222222222222,0.7777777777777778,0.0,0.0,
23,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
24,0.0,13.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.9285714285714286,0.0,0.0,
25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
26,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
27,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
28,0.0,12.0,3.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,
29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
30,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
31,0.0,20.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.9090909090909091,0.0,0.0,
32,0.0,9.0,2.0,0.0,0.0,0.0,0.18181818181818182,0.8181818181818182,0.0,0.0,
33,0.0,5.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0,
34,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
35,0.0,4.0,1.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,
36,0.0,10.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0,
37,0.0,8.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,
38,0.0,4.0,1.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,
39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
41,0.0,8.0,2.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,
42,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
43,2.0,209.0,72.0,8.0,0.009478672985781991,0.2,0.2542955326460481,0.744630230880231,0.01809954751131222,-0.22186253613147985,0.41696428571428573
