,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2,,,,,,,,,,,
3,0.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,-0.5,0.0
4,,,,,,,,,,,
5,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
6,0.0,2.0,13.0,0.0,0.0,0.0,0.8666666666666667,0.13333333333333333,0.0,0.0,
7,,,,,,,,,,,
8,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
9,,,,,,,,,,,
10,22.0,1.0,1.0,34.0,0.9565217391304348,0.39285714285714285,0.39655172413793105,0.39655172413793105,0.5569620253164557,-0.039964491781727736,0.26785714285714285
11,2.0,134.0,186.0,0.0,0.014705882352941176,1.0,0.5838509316770186,0.422360248447205,0.028985507246376812,0.09245428122941121,0.9999999999999999
12,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
13,24.0,143.0,206.0,35.0,0.1437125748502994,0.4067796610169492,0.5637254901960784,0.45765688584279285,0.21238938053097345,-0.0021189678081030678,0.4226190476190476
