,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
2,,,,,,,,,,,
3,0.0,1.0,7.0,2.0,0.0,0.0,0.7,0.1,0.0,-0.16666666666666666,0.34375
4,2.0,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.5,0.0,0.59375
5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
6,4.0,1.0,3.0,5.0,0.8,0.4444444444444444,0.5384615384615384,0.38461538461538464,0.5714285714285714,0.18446619684315546,0.5972222222222222
7,2.0,4.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.8571428571428571,0.4444444444444444,-0.47140452079103173,0.0
8,2.0,6.0,5.0,1.0,0.25,0.6666666666666666,0.5,0.5714285714285714,0.36363636363636365,0.10050378152592121,0.6818181818181819
9,2.0,5.0,3.0,0.0,0.2857142857142857,1.0,0.5,0.7,0.4444444444444444,0.3273268353539886,1.0
10,2.0,1.0,4.0,1.0,0.6666666666666666,0.6666666666666666,0.75,0.375,0.6666666666666666,0.4666666666666667,0.6666666666666666
11,0.0,3.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
12,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
13,2.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.75,0.5,0.8,0.5773502691896258,1.0
14,2.0,4.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5,0.0,0.25
15,6.0,1.0,5.0,0.0,0.8571428571428571,1.0,0.9166666666666666,0.5833333333333334,0.9230769230769231,0.8451542547285166,0.9444444444444444
16,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
18,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
20,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0
21,2.0,1.0,4.0,0.0,0.6666666666666666,1.0,0.8571428571428571,0.42857142857142855,0.8,0.7302967433402214,1.0
22,6.0,9.0,4.0,8.0,0.4,0.42857142857142855,0.37037037037037035,0.5555555555555556,0.41379310344827586,-0.26519741765271837,0.32142857142857145
23,2.0,3.0,1.0,1.0,0.4,0.6666666666666666,0.42857142857142855,0.7142857142857143,0.5,-0.09128709291752768,0.6666666666666666
24,,,,,,,,,,,
25,0.0,2.0,1.0,2.0,0.0,0.0,0.2,0.4,0.0,-0.6666666666666666,0.0
26,2.0,2.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.75
27,2.0,4.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5,0.0,0.375
28,1.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,1.0
29,,,,,,,,,,,
30,,,,,,,,,,,
31,,,,,,,,,,,
32,,,,,,,,,,,
33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
35,,,,,,,,,,,
36,,,,,,,,,,,
37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
38,1.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.0
39,1.0,2.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5,0.0,0.0
40,45.0,64.0,45.0,28.0,0.41284403669724773,0.6164383561643836,0.4945054945054945,0.7006229014041514,0.4945054945054945,0.029282392861631267,0.4865542066629023
