,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
1,1.0,3.0,8.0,1.0,0.25,0.5,0.6923076923076923,0.3076923076923077,0.3333333333333333,0.17766726362967536,0.4772727272727273
2,2.0,10.0,8.0,3.0,0.16666666666666666,0.4,0.43478260869565216,0.5217391304347826,0.23529411764705882,-0.1284457725980754,0.35
3,4.0,7.0,0.0,2.0,0.36363636363636365,0.6666666666666666,0.3076923076923077,0.8461538461538461,0.47058823529411764,-0.4605661864718383,0.36904761904761907
4,1.0,2.0,2.0,0.0,0.3333333333333333,1.0,0.6,0.6,0.5,0.4082482904638631,1.0
5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5
6,3.0,3.0,1.0,2.0,0.5,0.6,0.4444444444444444,0.6666666666666666,0.5454545454545454,-0.15811388300841897,0.45000000000000007
7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,,,,,,,,,,,
9,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
11,1.0,1.0,2.0,1.0,0.5,0.5,0.6,0.4,0.5,0.16666666666666666,0.5
12,0.0,3.0,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
13,1.0,5.0,0.0,0.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.2857142857142857,0.0,0.4
14,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
15,2.0,8.0,16.0,1.0,0.2,0.6666666666666666,0.6666666666666666,0.37037037037037035,0.3076923076923077,0.21693045781865616,0.8333333333333334
16,1.0,7.0,1.0,0.0,0.125,1.0,0.2222222222222222,0.8888888888888888,0.2222222222222222,0.125,0.5625
17,1.0,3.0,2.0,1.0,0.25,0.5,0.42857142857142855,0.5714285714285714,0.3333333333333333,-0.09128709291752768,0.2
18,2.0,3.0,2.0,1.0,0.4,0.6666666666666666,0.5,0.625,0.5,0.06666666666666667,0.5333333333333333
19,,,,,,,,,,,
20,1.0,4.0,2.0,0.0,0.2,1.0,0.42857142857142855,0.7142857142857143,0.3333333333333333,0.2581988897471611,0.5
21,2.0,8.0,3.0,0.0,0.2,1.0,0.38461538461538464,0.7692307692307693,0.3333333333333333,0.23354968324845687,0.36363636363636365
22,0.0,21.0,15.0,1.0,0.0,0.0,0.40540540540540543,0.5675675675675675,0.0,-0.19094065395649332,0.08333333333333337
23,1.0,3.0,0.0,0.0,0.25,1.0,0.25,1.0,0.4,0.0,0.16666666666666669
24,1.0,5.0,3.0,0.0,0.16666666666666666,1.0,0.4444444444444444,0.6666666666666666,0.2857142857142857,0.25,0.75
25,0.0,16.0,7.0,0.0,0.0,0.0,0.30434782608695654,0.6956521739130435,0.0,0.0,
26,0.0,11.0,6.0,0.0,0.0,0.0,0.35294117647058826,0.6470588235294118,0.0,0.0,
27,1.0,12.0,3.0,0.0,0.07692307692307693,1.0,0.25,0.8125,0.14285714285714285,0.12403473458920847,0.9333333333333333
28,0.0,13.0,3.0,0.0,0.0,0.0,0.1875,0.8125,0.0,0.0,
29,0.0,8.0,6.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,
30,4.0,8.0,5.0,1.0,0.3333333333333333,0.8,0.5,0.6666666666666666,0.47058823529411764,0.17541160386140583,0.39999999999999997
31,30.0,176.0,98.0,15.0,0.14563106796116504,0.6666666666666666,0.4012539184952978,0.7059136805146156,0.23904382470119517,0.017707892812707605,0.4932871952608795
