,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,4.0,9.0,0.0,0.0,0.0,0.6923076923076923,0.3076923076923077,0.0,0.0,
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0.0,8.0,18.0,0.0,0.0,0.0,0.6923076923076923,0.3076923076923077,0.0,0.0,
6,26.0,11.0,49.0,51.0,0.7027027027027027,0.33766233766233766,0.5474452554744526,0.27007299270072993,0.45614035087719296,0.17245177946201726,0.5945887445887447
7,,,,,,,,,,,
8,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
9,7.0,3.0,6.0,5.0,0.7,0.5833333333333334,0.6190476190476191,0.47619047619047616,0.6363636363636364,0.24771684715343112,0.7777777777777778
10,2.0,0.0,4.0,2.0,1.0,0.5,0.75,0.25,0.6666666666666666,0.5773502691896258,1.0
11,0.0,2.0,6.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
12,,,,,,,,,,,
13,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
14,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
15,,,,,,,,,,,
16,1.0,0.0,1.0,1.0,1.0,0.5,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,1.0
17,37.0,34.0,100.0,60.0,0.5211267605633803,0.38144329896907214,0.5930735930735931,0.4782129584006539,0.44047619047619047,0.1366094226967329,0.8430916305916306
