,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,10.0,1031.0,5710.0,0.0,0.009606147934678195,1.0,0.8472818841653088,0.1541993778699452,0.019029495718363463,0.09020498233472518,0.9539089155911586
1,3.0,690.0,6051.0,7.0,0.004329004329004329,0.3,0.8967560361427936,0.10265145904310473,0.008534850640113797,0.02504428356848125,0.9068016614745587
2,10.0,1262.0,5479.0,0.0,0.007861635220125786,1.0,0.8130647311509406,0.18841653088431343,0.015600624024960999,0.07993646357966482,0.9431167482569351
3,10.0,1035.0,5706.0,0.0,0.009569377990430622,1.0,0.8466893793512072,0.1547918826840468,0.01895734597156398,0.09000063525909177,0.9569722593087079
4,6.0,866.0,5875.0,4.0,0.006880733944954129,0.6,0.8711302029328988,0.12916604947415197,0.01360544217687075,0.05407091799558029,0.9065198041833555
5,10.0,953.0,5788.0,0.0,0.010384215991692628,1.0,0.8588357280402903,0.1426455339949637,0.020554984583761562,0.09442542627606634,0.9636107402462543
6,8.0,815.0,5926.0,1.0,0.009720534629404616,0.8888888888888888,0.8791111111111111,0.12192592592592592,0.019230769230769232,0.08564852238946756,0.9720450312350624
7,8.0,739.0,6002.0,1.0,0.0107095046854083,0.8888888888888888,0.8903703703703704,0.11066666666666666,0.021164021164021163,0.09064044298281905,0.9585620333283885
8,8.0,559.0,6182.0,1.0,0.014109347442680775,0.8888888888888888,0.917037037037037,0.084,0.027777777777777776,0.10602484433115952,0.9531556478596976
9,7.0,844.0,5897.0,2.0,0.008225616921269096,0.7777777777777778,0.8746666666666667,0.12607407407407406,0.01627906976744186,0.07173962050930874,0.9223491404176762
10,80.0,8794.0,58616.0,16.0,0.009139611908964847,0.8344444444444445,0.8694943146968624,0.13145375006171928,0.01807343810556446,0.07877361392263646,0.9437041981901795
