,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
1,5.0,2.0,2.0,4.0,0.7142857142857143,0.5555555555555556,0.5384615384615384,0.5384615384615384,0.625,0.05143444998736397,0.6666666666666667
2,13.0,1.0,3.0,6.0,0.9285714285714286,0.6842105263157895,0.6956521739130435,0.6086956521739131,0.7878787878787878,0.3372266367167312,0.625
3,11.0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.8461538461538461,0.9230769230769231,0.9166666666666666,-0.08333333333333333,0.0
4,4.0,1.0,0.0,0.0,0.8,1.0,0.8,1.0,0.8888888888888888,0.0,0.25
5,3.0,1.0,0.0,0.0,0.75,1.0,0.75,1.0,0.8571428571428571,0.0,0.3333333333333333
6,7.0,0.0,0.0,2.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.875,0.0,
7,,,,,,,,,,,
8,,,,,,,,,,,
9,3.0,1.0,0.0,0.0,0.75,1.0,0.75,1.0,0.8571428571428571,0.0,0.8333333333333333
10,,,,,,,,,,,
11,4.0,1.0,0.0,0.0,0.8,1.0,0.8,1.0,0.8888888888888888,0.0,1.0
12,3.0,1.0,0.0,0.0,0.75,1.0,0.75,1.0,0.8571428571428571,0.0,0.6666666666666666
13,4.0,2.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.8,0.0,0.6875
14,,,,,,,,,,,
15,9.0,18.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5,0.0,0.2962962962962963
16,7.0,2.0,0.0,0.0,0.7777777777777778,1.0,0.7777777777777778,1.0,0.875,0.0,0.3571428571428571
17,,,,,,,,,,,
18,6.0,2.0,0.0,0.0,0.75,1.0,0.75,1.0,0.8571428571428571,0.0,0.5833333333333334
19,,,,,,,,,,,
20,4.0,3.0,0.0,0.0,0.5714285714285714,1.0,0.5714285714285714,1.0,0.7272727272727273,0.0,0.75
21,11.0,2.0,0.0,0.0,0.8461538461538461,1.0,0.8461538461538461,1.0,0.9166666666666666,0.0,0.7045454545454546
22,33.0,2.0,0.0,2.0,0.9428571428571428,0.9428571428571428,0.8918918918918919,0.9459459459459459,0.9428571428571428,-0.05714285714285714,0.5499999999999999
23,3.0,1.0,0.0,0.0,0.75,1.0,0.75,1.0,0.8571428571428571,0.0,1.0
24,,,,,,,,,,,
25,11.0,11.0,0.0,1.0,0.5,0.9166666666666666,0.4782608695652174,0.9565217391304348,0.6470588235294118,-0.2041241452319315,0.3484848484848485
26,10.0,6.0,0.0,1.0,0.625,0.9090909090909091,0.5882352941176471,0.9411764705882353,0.7407407407407407,-0.1846372364689991,0.7878787878787878
27,12.0,3.0,1.0,0.0,0.8,1.0,0.8125,0.9375,0.8888888888888888,0.4472135954999579,0.6666666666666667
28,10.0,6.0,0.0,0.0,0.625,1.0,0.625,1.0,0.7692307692307693,0.0,0.7666666666666666
29,11.0,2.0,1.0,0.0,0.8461538461538461,1.0,0.8571428571428571,0.9285714285714286,0.9166666666666666,0.5310850045437943,0.9696969696969697
30,15.0,1.0,1.0,1.0,0.9375,0.9375,0.8888888888888888,0.8888888888888888,0.9375,0.4375,0.96875
31,199.0,71.0,8.0,19.0,0.737037037037037,0.9128440366972477,0.696969696969697,0.9144423485256286,0.8155737704918034,0.02168706179734654,0.6005200817700816
