,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
1,,,,,,,,,,,
2,,,,,,,,,,,
3,,,,,,,,,,,
4,1.0,0.0,5.0,16.0,1.0,0.058823529411764705,0.2727272727272727,0.045454545454545456,0.1111111111111111,0.11834526708278771,0.5294117647058824
5,33.0,0.0,0.0,11.0,1.0,0.75,0.75,0.75,0.8571428571428571,0.0,
6,1.0,1.0,1.0,3.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.25,0.375
7,3.0,3.0,0.0,2.0,0.5,0.6,0.375,0.75,0.5454545454545454,-0.4472135954999579,0.3
8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,5.0,2.0,1.0,2.0,0.7142857142857143,0.7142857142857143,0.6,0.7,0.7142857142857143,0.047619047619047616,0.5238095238095238
10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,,,,,,,,,,,
12,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
13,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
14,3.0,3.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.5
15,5.0,1.0,1.0,2.0,0.8333333333333334,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.1889822365046136,0.6071428571428572
16,2.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.75,0.5,0.8,0.5773502691896258,0.8333333333333333
17,4.0,1.0,1.0,2.0,0.8,0.6666666666666666,0.625,0.625,0.7272727272727273,0.14907119849998599,0.5833333333333333
18,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
19,1.0,4.0,2.0,0.0,0.2,1.0,0.42857142857142855,0.7142857142857143,0.3333333333333333,0.2581988897471611,0.6666666666666667
20,0.0,1.0,2.0,1.0,0.0,0.0,0.5,0.25,0.0,-0.3333333333333333,0.33333333333333337
21,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
22,4.0,1.0,2.0,2.0,0.8,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.7272727272727273,0.31622776601683794,0.6666666666666667
23,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
24,6.0,3.0,2.0,3.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6428571428571429,0.6666666666666666,0.06666666666666667,0.5333333333333333
25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
26,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
27,3.0,3.0,4.0,1.0,0.5,0.75,0.6363636363636364,0.5454545454545454,0.6,0.3105295017040594,0.6607142857142857
28,8.0,3.0,1.0,3.0,0.7272727272727273,0.7272727272727273,0.6,0.7333333333333333,0.7272727272727273,-0.022727272727272728,0.48863636363636365
29,,,,,,,,,,,
30,1.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.5
31,12.0,3.0,1.0,6.0,0.8,0.6666666666666666,0.5909090909090909,0.6818181818181818,0.7272727272727273,-0.06900655593423542,0.4583333333333333
32,6.0,1.0,4.0,0.0,0.8571428571428571,1.0,0.9090909090909091,0.6363636363636364,0.9230769230769231,0.8280786712108251,0.9
33,2.0,1.0,3.0,0.0,0.6666666666666666,1.0,0.8333333333333334,0.5,0.8,0.7071067811865476,0.875
34,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
35,2.0,2.0,1.0,0.0,0.5,1.0,0.6,0.8,0.6666666666666666,0.4082482904638631,0.6666666666666667
36,4.0,4.0,3.0,1.0,0.5,0.8,0.5833333333333334,0.6666666666666666,0.6153846153846154,0.23904572186687872,0.6142857142857143
37,2.0,1.0,2.0,4.0,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.0,0.5
38,1.0,2.0,2.0,0.0,0.3333333333333333,1.0,0.6,0.6,0.5,0.4082482904638631,0.75
39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
41,2.0,5.0,3.0,0.0,0.2857142857142857,1.0,0.5,0.7,0.4444444444444444,0.3273268353539886,0.6875
42,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
43,115.0,54.0,51.0,69.0,0.6804733727810651,0.625,0.5743944636678201,0.5389505961874382,0.6515580736543909,0.10806206147086131,0.5376131134271891
