,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,0.0,26.0,19.0,2.0,0.0,0.0,0.40425531914893614,0.5531914893617021,0.0,-0.23457718351633228,0.21111111111111114
3,,,,,,,,,,,
4,,,,,,,,,,,
5,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
6,0.0,2.0,15.0,1.0,0.0,0.0,0.8333333333333334,0.1111111111111111,0.0,-0.08574929257125441,0.4411764705882353
7,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
8,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
9,,,,,,,,,,,
10,0.0,6.0,7.0,0.0,0.0,0.0,0.5384615384615384,0.46153846153846156,0.0,0.0,
11,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
12,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
15,1.0,10.0,16.0,0.0,0.09090909090909091,1.0,0.6296296296296297,0.4074074074074074,0.16666666666666666,0.23652495839563303,0.8076923076923077
16,0.0,2.0,3.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
17,0.0,9.0,7.0,0.0,0.0,0.0,0.4375,0.5625,0.0,0.0,
18,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
19,0.0,5.0,2.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,
20,,,,,,,,,,,
21,,,,,,,,,,,
22,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
23,1.0,76.0,77.0,3.0,0.012987012987012988,0.25,0.4968152866242038,0.604261158353948,0.02469135802469136,-0.07776978174426567,0.48665996313055143
