,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
1,,,,,,,,,,,
2,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
3,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
4,,,,,,,,,,,
5,2.0,2.0,5.0,1.0,0.5,0.6666666666666666,0.7,0.4,0.5714285714285714,0.3563483225498992,0.6666666666666666
6,,,,,,,,,,,
7,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
8,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0
9,0.0,1.0,2.0,1.0,0.0,0.0,0.5,0.25,0.0,-0.3333333333333333,0.0
10,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0
11,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
12,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
13,,,,,,,,,,,
14,0.0,5.0,11.0,0.0,0.0,0.0,0.6875,0.3125,0.0,0.0,
15,,,,,,,,,,,
16,,,,,,,,,,,
17,3.0,16.0,29.0,3.0,0.15789473684210525,0.5,0.6274509803921569,0.39053030303030306,0.23999999999999996,0.0962566926358525,0.6666666666666666
