,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,,,,,,,,,,,
3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,,,,,,,,,,,
6,0.0,14.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,
7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,,,,,,,,,,,
9,,,,,,,,,,,
10,51.0,0.0,0.0,7.0,1.0,0.8793103448275862,0.8793103448275862,0.8793103448275862,0.9357798165137615,0.0,
11,0.0,197.0,123.0,2.0,0.0,0.0,0.38198757763975155,0.6118012422360248,0.0,-0.09924716620639604,0.1921875
12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
13,51.0,217.0,124.0,14.0,0.19029850746268656,0.7846153846153846,0.43103448275862066,0.6027161022663272,0.30630630630630634,0.11476956909261647,0.1921875
