,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,5.0,7.0,6.0,10.0,0.4166666666666667,0.3333333333333333,0.39285714285714285,0.42857142857142855,0.37037037037037035,-0.20672455764868078,0.4512820512820513
1,5.0,1.0,3.0,5.0,0.8333333333333334,0.5,0.5714285714285714,0.42857142857142855,0.625,0.22821773229381923,0.6875
2,,,,,,,,,,,
3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
6,3.0,0.0,3.0,5.0,1.0,0.375,0.5454545454545454,0.2727272727272727,0.5454545454545454,0.375,0.625
7,2.0,0.0,1.0,2.0,1.0,0.5,0.6,0.4,0.6666666666666666,0.4082482904638631,1.0
8,9.0,3.0,4.0,1.0,0.75,0.9,0.7647058823529411,0.7058823529411765,0.8181818181818182,0.5092010548749033,0.8142857142857143
9,1.0,3.0,1.0,2.0,0.25,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.2857142857142857,-0.4166666666666667,0.3333333333333333
10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
12,,,,,,,,,,,
13,1.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.0
14,5.0,1.0,1.0,3.0,0.8333333333333334,0.625,0.6,0.6,0.7142857142857143,0.10206207261596577,0.6875
15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,2.0,8.0,8.0,10.0,0.2,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.18181818181818182,-0.34426518632954817,0.42708333333333337
17,7.0,3.0,3.0,1.0,0.7,0.875,0.7142857142857143,0.7142857142857143,0.7777777777777778,0.41079191812887456,0.8229166666666666
18,3.0,0.0,4.0,3.0,1.0,0.5,0.7,0.3,0.6666666666666666,0.5345224838248488,0.9166666666666667
19,10.0,1.0,6.0,1.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.6111111111111112,0.9090909090909091,0.7662337662337663,0.987012987012987
20,2.0,0.0,4.0,1.0,1.0,0.6666666666666666,0.8571428571428571,0.2857142857142857,0.8,0.7302967433402214,0.9166666666666666
21,8.0,1.0,4.0,1.0,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.6428571428571429,0.8888888888888888,0.6888888888888889,0.9444444444444444
22,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
23,6.0,1.0,5.0,2.0,0.8571428571428571,0.75,0.7857142857142857,0.5,0.8,0.5773502691896257,0.875
24,6.0,2.0,13.0,0.0,0.75,1.0,0.9047619047619048,0.38095238095238093,0.8571428571428571,0.806225774829855,1.0
25,3.0,0.0,0.0,5.0,1.0,0.375,0.375,0.375,0.5454545454545454,0.0,
26,78.0,37.0,67.0,55.0,0.6782608695652174,0.5864661654135338,0.6118143459915611,0.5030935227626404,0.629032258064516,0.22906328178010033,0.7180432414807415
