,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,4.0,3.0,10.0,11.0,0.5714285714285714,0.26666666666666666,0.5,0.25,0.36363636363636365,0.041344911529736156,0.5179487179487179
1,5.0,2.0,2.0,5.0,0.7142857142857143,0.5,0.5,0.5,0.5882352941176471,0.0,0.5
2,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
5,,,,,,,,,,,
6,4.0,2.0,1.0,4.0,0.6666666666666666,0.5,0.45454545454545453,0.5454545454545454,0.5714285714285714,-0.14907119849998599,0.41666666666666663
7,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0
8,9.0,0.0,7.0,1.0,1.0,0.9,0.9411764705882353,0.5294117647058824,0.9473684210526315,0.8874119674649423,0.95
9,1.0,2.0,2.0,2.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,-0.16666666666666666,0.41666666666666663
10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
11,,,,,,,,,,,
12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
13,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
14,3.0,0.0,2.0,5.0,1.0,0.375,0.5,0.3,0.5454545454545454,0.3273268353539886,0.75
15,,,,,,,,,,,
16,8.0,3.0,13.0,4.0,0.7272727272727273,0.6666666666666666,0.75,0.39285714285714285,0.6956521739130435,0.48553038055886144,0.7395833333333333
17,4.0,4.0,2.0,4.0,0.5,0.5,0.42857142857142855,0.5714285714285714,0.5,-0.16666666666666666,0.41666666666666663
18,3.0,1.0,3.0,3.0,0.75,0.5,0.6,0.4,0.6,0.25,0.625
19,5.0,3.0,4.0,6.0,0.625,0.45454545454545453,0.5,0.4444444444444444,0.5263157894736842,0.025482359571881278,0.512987012987013
20,2.0,1.0,3.0,1.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.42857142857142855,0.6666666666666666,0.4166666666666667,0.7083333333333334
21,6.0,2.0,3.0,3.0,0.75,0.6666666666666666,0.6428571428571429,0.5714285714285714,0.7058823529411765,0.25819888974716115,0.6333333333333333
22,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
23,5.0,1.0,5.0,3.0,0.8333333333333334,0.625,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.4583333333333333,0.7291666666666667
24,5.0,7.0,8.0,1.0,0.4166666666666667,0.8333333333333334,0.6190476190476191,0.5714285714285714,0.5555555555555556,0.3347193406976015,0.6722222222222223
25,5.0,0.0,0.0,3.0,1.0,0.625,0.625,0.625,0.7692307692307693,0.0,
26,73.0,37.0,70.0,57.0,0.6636363636363637,0.5615384615384615,0.6033755274261603,0.5342246911940006,0.6083333333333333,0.21528026897522076,0.5992859137390387
