,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,5.0,16.0,23.0,3.0,0.23809523809523808,0.625,0.5957446808510638,0.44680851063829785,0.3448275862068966,0.16233089545909118,0.6073717948717949
3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,,,,,,,,,,,
5,1.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.5
6,4.0,7.0,4.0,3.0,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.6111111111111112,0.4444444444444444,-0.06493506493506493,0.46753246753246747
7,,,,,,,,,,,
8,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,0.0,5.0,7.0,1.0,0.0,0.0,0.5384615384615384,0.38461538461538464,0.0,-0.22821773229381923,0.29166666666666663
11,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,-1.0,0.0
12,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
15,5.0,10.0,10.0,2.0,0.3333333333333333,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.45454545454545453,0.18898223650461363,0.6071428571428572
16,0.0,3.0,2.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,
17,1.0,5.0,9.0,1.0,0.16666666666666666,0.5,0.625,0.375,0.25,0.09759000729485333,0.5714285714285714
18,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
19,0.0,1.0,6.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,
20,,,,,,,,,,,
21,,,,,,,,,,,
22,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
23,17.0,59.0,67.0,14.0,0.2236842105263158,0.5483870967741935,0.535031847133758,0.5368042651637277,0.3177570093457944,0.0638305979020248,0.4350203368060511
