,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,22,6,0,0.0,0.0,0.21428571428571427,0.7857142857142857,0.0,0.0,
1,1,8,5,0,0.1111111111111111,1.0,0.42857142857142855,0.6428571428571429,0.2,0.20672455764868078,0.3846153846153846
2,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
3,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
5,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
6,1,6,4,0,0.14285714285714285,1.0,0.45454545454545453,0.6363636363636364,0.25,0.23904572186687872,1.0
7,0,4,1,0,0.0,0.0,0.2,0.8,0.0,0.0,
8,0,17,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
9,0,5,2,0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,
10,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
11,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
12,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
13,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
14,0,4,6,0,0.0,0.0,0.6,0.4,0.0,0.0,
15,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
16,2,13,13,0,0.13333333333333333,1.0,0.5357142857142857,0.5357142857142857,0.23529411764705882,0.2581988897471611,0.8076923076923077
17,0,9,5,0,0.0,0.0,0.35714285714285715,0.6428571428571429,0.0,0.0,
18,0,8,2,0,0.0,0.0,0.2,0.8,0.0,0.0,
19,0,14,4,0,0.0,0.0,0.2222222222222222,0.7777777777777778,0.0,0.0,
20,1,5,1,0,0.16666666666666666,1.0,0.2857142857142857,0.8571428571428571,0.2857142857142857,0.16666666666666666,0.5
21,0,13,1,0,0.0,0.0,0.07142857142857142,0.9285714285714286,0.0,0.0,
22,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
23,0,11,3,0,0.0,0.0,0.21428571428571427,0.7857142857142857,0.0,0.0,
24,0,19,2,0,0.0,0.0,0.09523809523809523,0.9047619047619048,0.0,0.0,
25,0,6,2,0,0.0,0.0,0.25,0.75,0.0,0.0,
26,5,175,60,0,0.027777777777777776,1.0,0.2708333333333333,0.7869907869907871,0.05405405405405406,0.0842151921066519,0.6730769230769231
