,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,3.0,15.0,10.0,0.0,0.0,0.5357142857142857,0.10714285714285714,0.0,-0.25819888974716115,0.38333333333333336
1,0.0,3.0,10.0,1.0,0.0,0.0,0.7142857142857143,0.21428571428571427,0.0,-0.14484136487558028,0.3846153846153846
2,,,,,,,,,,,
3,,,,,,,,,,,
4,,,,,,,,,,,
5,,,,,,,,,,,
6,1.0,3.0,7.0,0.0,0.25,1.0,0.7272727272727273,0.36363636363636365,0.4,0.4183300132670378,0.7
7,0.0,1.0,4.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
8,0.0,0.0,7.0,10.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.42857142857142855
9,0.0,1.0,5.0,1.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,-0.16666666666666666,0.8333333333333334
10,,,,,,,,,,,
11,,,,,,,,,,,
12,,,,,,,,,,,
13,,,,,,,,,,,
14,0.0,1.0,9.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,
15,,,,,,,,,,,
16,0.0,4.0,23.0,1.0,0.0,0.0,0.8214285714285714,0.14285714285714285,0.0,-0.07856742013183861,0.5925925925925926
17,1.0,3.0,8.0,2.0,0.25,0.3333333333333333,0.6428571428571429,0.2857142857142857,0.2857142857142857,0.055048188256318034,0.8181818181818182
18,1.0,2.0,6.0,1.0,0.3333333333333333,0.5,0.7,0.3,0.4,0.2182178902359924,0.8125
19,3.0,0.0,10.0,5.0,1.0,0.375,0.7222222222222222,0.16666666666666666,0.5454545454545454,0.5,0.9624999999999999
20,,,,,,,,,,,
21,1.0,1.0,12.0,0.0,0.5,1.0,0.9285714285714286,0.14285714285714285,0.6666666666666666,0.6793662204867574,0.9230769230769231
22,,,,,,,,,,,
23,3.0,1.0,6.0,4.0,0.75,0.42857142857142855,0.6428571428571429,0.2857142857142857,0.5454545454545454,0.31622776601683794,0.7142857142857143
24,2.0,1.0,18.0,0.0,0.6666666666666666,1.0,0.9523809523809523,0.14285714285714285,0.8,0.7947194142390263,0.9736842105263158
25,1.0,0.0,4.0,3.0,1.0,0.25,0.625,0.125,0.4,0.3779644730092272,1.0
26,13.0,24.0,144.0,38.0,0.35135135135135137,0.2549019607843137,0.7168949771689498,0.18130591630591633,0.29545454545454547,0.12638482985241029,0.7328211337320649
