,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,14.0,6928.0,4559.0,4.0,0.002016709881878421,0.7777777777777778,0.3974793568013907,0.6033898305084746,0.004022988505747126,0.014111347656805974,0.6764047280500664
1,11.0,7819.0,3668.0,7.0,0.00140485312899106,0.6111111111111112,0.319774011299435,0.6805736636245111,0.002803261977573904,-0.005897402239907291,0.5064372285578868
2,10.0,7287.0,4200.0,8.0,0.0013704262025489927,0.5555555555555556,0.36592785745328116,0.6342459800086919,0.0027341079972658918,-0.006467425195376778,0.44957584902740294
3,8.0,3262.0,8224.0,11.0,0.0024464831804281344,0.42105263157894735,0.7155149934810952,0.2842242503259452,0.00486470051687443,0.01233813530260363,0.5002611875326484
4,17.0,8560.0,2926.0,2.0,0.001982045004080681,0.8947368421052632,0.2558018252933507,0.7455019556714472,0.003955328059562588,0.013934652271617365,0.6341175068962673
5,18.0,9166.0,2320.0,1.0,0.00195993031358885,0.9473684210526315,0.2032159930465015,0.7982616253802695,0.003911767901771161,0.01511203486956921,0.6790028134937727
6,15.0,8866.0,2620.0,4.0,0.001688998986600608,0.7894736842105263,0.22903085614950022,0.7719252498913516,0.0033707865168539322,0.0017010008932211186,0.4991179192976346
7,16.0,9022.0,2464.0,3.0,0.0017703031644169065,0.8421052631578947,0.21555845284658845,0.7855714906562364,0.003533178756762725,0.00560229845012749,0.5266159260243591
8,13.0,9185.0,2301.0,5.0,0.0014133507284192215,0.7222222222222222,0.20114742698191934,0.799547983310153,0.0028211805555555555,-0.00764625132582411,0.5759838063729759
9,12.0,5092.0,6394.0,6.0,0.0023510971786833857,0.6666666666666666,0.5568497913769124,0.44367176634214184,0.004685669660288949,0.017768482178841038,0.6668480468976725
10,134.0,75187.0,39676.0,51.0,0.001840419776963626,0.7228070175438597,0.3460300564729975,0.6546913795719222,0.003670297044825626,0.0060556872861677645,0.5714365012150686
