,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1,1,3,1,0.5,0.5,0.6666666666666666,0.3333333333333333,0.5,0.25,0.625
1,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
2,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
3,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
6,1,0,2,0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0
7,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
8,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
9,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
10,2,9,8,1,0.18181818181818182,0.6666666666666666,0.5,0.7166666666666666,0.28571428571428575,0.09851341054817479,0.8125
