,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,2501.0,4248.0,1.0,0.0003996802557953637,0.5,0.6293882387794401,0.37061176122055994,0.0007987220447284345,0.004611807538277337,0.6762112905615647
1,2.0,4552.0,2197.0,0.0,0.0004391743522178305,1.0,0.3257295215523626,0.6745667308546882,0.000877963125548727,0.011956767902933922,0.6270929026522448
2,1.0,143.0,6606.0,1.0,0.006944444444444444,0.5,0.9786698266923419,0.021330173307658126,0.0136986301369863,0.057031664195151724,0.8737590754185807
3,0.0,2052.0,4697.0,2.0,0.0,0.0,0.695748777958821,0.30395496963412827,0.0,-0.011375781439828652,0.36672099570306715
4,2.0,3438.0,3311.0,0.0,0.0005813953488372093,1.0,0.49074211227966225,0.5095541401273885,0.0011621150493898896,0.016888677896815533,0.9819973329382131
5,2.0,1704.0,5045.0,0.0,0.0011723329425556857,1.0,0.7475929491927122,0.2527033032143386,0.00234192037470726,0.029603042975084738,0.9594013927989332
6,2.0,4681.0,2067.0,0.0,0.00042707666026051675,1.0,0.3065185185185185,0.6937777777777778,0.0008537886872998933,0.011437618859994328,0.8064611736810907
7,1.0,2883.0,3865.0,1.0,0.00034674063800277393,0.5,0.5727407407407408,0.4272592592592593,0.000693000693000693,0.0025315143883510235,0.6118850029638411
8,2.0,4599.0,2149.0,0.0,0.0004346881112801565,1.0,0.31866666666666665,0.6816296296296296,0.0008689984792526613,0.011765748260068414,0.8343212803793716
9,1.0,2257.0,4491.0,1.0,0.0004428697962798937,0.5,0.6654814814814815,0.3345185185185185,0.0008849557522123894,0.0060380790073228125,0.6703838174273858
10,14.0,28810.0,38676.0,6.0,0.0011188402549673873,0.7,0.5731278833862746,0.4269906263543947,0.002218009434312625,0.014048913958417116,0.7408234264524293
