,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,,,,,,,,,,,
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,,,,,,,,,,,
3,,,,,,,,,,,
4,1.0,1.0,0.0,5.0,0.5,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.25,-0.6454972243679028,0.0
5,,,,,,,,,,,
6,,,,,,,,,,,
7,,,,,,,,,,,
8,,,,,,,,,,,
9,,,,,,,,,,,
10,,,,,,,,,,,
11,,,,,,,,,,,
12,,,,,,,,,,,
13,,,,,,,,,,,
14,,,,,,,,,,,
15,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
16,3.0,0.0,2.0,4.0,1.0,0.42857142857142855,0.5555555555555556,0.3333333333333333,0.6,0.3779644730092272,0.5714285714285714
17,,,,,,,,,,,
18,,,,,,,,,,,
19,,,,,,,,,,,
20,2.0,1.0,4.0,15.0,0.6666666666666666,0.11764705882352941,0.2727272727272727,0.13636363636363635,0.2,-0.1005659937148103,0.40588235294117647
21,,,,,,,,,,,
22,0.0,4.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
23,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
24,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
25,,,,,,,,,,,
26,0.0,2.0,4.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
27,0.0,6.0,4.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,
28,,,,,,,,,,,
29,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
30,0.0,4.0,1.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,
31,,,,,,,,,,,
32,0.0,5.0,5.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
33,,,,,,,,,,,
34,0.0,9.0,11.0,1.0,0.0,0.0,0.5238095238095238,0.42857142857142855,0.0,-0.19364916731037085,0.44999999999999996
35,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
36,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
37,,,,,,,,,,,
38,0.0,8.0,5.0,0.0,0.0,0.0,0.38461538461538464,0.6153846153846154,0.0,0.0,
39,2.0,10.0,4.0,0.0,0.16666666666666666,1.0,0.375,0.75,0.2857142857142857,0.2182178902359924,0.7857142857142857
40,,,,,,,,,,,
41,0.0,3.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
42,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
43,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
45,0.0,4.0,1.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,
46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
47,67.0,4.0,4.0,77.0,0.9436619718309859,0.4652777777777778,0.46710526315789475,0.46710526315789475,0.6232558139534884,-0.01554039552401276,0.5004340277777778
48,,,,,,,,,,,
49,,,,,,,,,,,
50,,,,,,,,,,,
51,,,,,,,,,,,
52,,,,,,,,,,,
53,,,,,,,,,,,
54,0.0,1.0,9.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,
55,75.0,81.0,67.0,102.0,0.4807692307692308,0.423728813559322,0.4369230769230769,0.5890950985586613,0.45045045045045046,-0.12317414519594362,0.4522432063103019
