,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,,,,,,,,,,,
3,2.0,3.0,1.0,3.0,0.4,0.4,0.3333333333333333,0.5555555555555556,0.4,-0.35,0.42500000000000004
4,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
5,3.0,2.0,0.0,2.0,0.6,0.6,0.42857142857142855,0.7142857142857143,0.6,-0.4,0.30000000000000004
6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,
7,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.75
8,1.0,0.0,1.0,5.0,1.0,0.16666666666666666,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.16666666666666666,0.8333333333333334
9,,,,,,,,,,,
10,,,,,,,,,,,
11,0.0,2.0,4.0,1.0,0.0,0.0,0.5714285714285714,0.2857142857142857,0.0,-0.2581988897471611,0.25
12,3.0,3.0,8.0,3.0,0.5,0.5,0.6470588235294118,0.35294117647058826,0.5,0.22727272727272727,0.643939393939394
13,2.0,4.0,2.0,1.0,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.0,0.4444444444444444
14,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0,-1.0,0.0
15,0.0,2.0,3.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.31622776601683794,0.19999999999999996
16,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
17,2.0,5.0,1.0,2.0,0.2857142857142857,0.5,0.3,0.7,0.36363636363636365,-0.3563483225498992,0.375
18,1.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.0
19,,,,,,,,,,,
20,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
21,,,,,,,,,,,
22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
23,,,,,,,,,,,
24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
26,1.0,2.0,1.0,0.0,0.3333333333333333,1.0,0.5,0.75,0.5,0.3333333333333333,0.33333333333333337
27,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
28,,,,,,,,,,,
29,2.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.8,0.0,0.0
30,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
32,,,,,,,,,,,
33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
35,,,,,,,,,,,
36,2.0,6.0,2.0,0.0,0.25,1.0,0.4,0.8,0.4,0.25,0.9375
37,23.0,3.0,1.0,13.0,0.8846153846153846,0.6388888888888888,0.6,0.65,0.7419354838709677,-0.06988565578146122,0.39583333333333337
38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
40,3.0,1.0,1.0,2.0,0.75,0.6,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.09128709291752768,0.7
41,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0
42,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
43,2.0,1.0,1.0,0.0,0.6666666666666666,1.0,0.75,0.75,0.8,0.5773502691896258,1.0
44,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.25,0.0,-1.0,0.0
45,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,
46,1.0,0.0,1.0,1.0,1.0,0.5,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.5
47,1.0,0.0,1.0,1.0,1.0,0.5,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,1.0
48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
50,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,
51,,,,,,,,,,,
52,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,
53,,,,,,,,,,,
54,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
55,0.0,0.0,1.0,2.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
57,,,,,,,,,,,
58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
59,51.0,54.0,34.0,65.0,0.4857142857142857,0.4396551724137931,0.4166666666666667,0.41360530027613884,0.4615384615384615,-0.1724091790559037,0.46201599326599324
